time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.58,0.007,-0.0002,0.0017,357.8146,4.8448,356.8423
14.6,0.0072,-0.0004,0.0014,357.8142,4.8451,356.843
14.62,0.0068,-0.0002,0.0014,357.8132,4.8448,356.8429
14.64,0.0069,-0.0004,0.0015,357.8143,4.8448,356.8422
14.66,0.0067,-0.0005,0.0016,357.8152,4.8456,356.8426
14.68,0.0065,-0.0007,0.0018,357.8159,4.8476,356.8421
14.7,0.0063,-0.0004,0.0018,357.8138,4.8486,356.8433
14.72,0.007,-0.0002,0.0018,357.8143,4.8482,356.8425
14.74,0.0074,-0.0006,0.0018,357.8156,4.8482,356.8416
14.76,0.0069,-0.0004,0.0018,357.8151,4.8455,356.8429
14.78,0.0071,-0.0007,0.0017,357.8164,4.8468,356.8426
14.8,0.0071,-0.0007,0.0016,357.8157,4.8476,356.8425
14.82,0.0073,-0.0007,0.0017,357.8159,4.8477,356.8411
14.84,0.0068,-0.0005,0.0018,357.8149,4.8462,356.8422
14.86,0.0066,-0.0005,0.0018,357.8147,4.8467,356.8422
14.88,0.0061,-0.0009,0.0022,357.8169,4.8452,356.8428
14.9,0.0062,-0.0006,0.0019,357.8157,4.8454,356.8429
14.92,0.0068,-0.0007,0.0018,357.8157,4.8469,356.8424
14.94,0.0073,-0.0007,0.0017,357.8158,4.848,356.8423
14.96,0.0072,-0.0005,0.0017,357.8148,4.8481,356.8419
14.98,0.007,-0.0003,0.0019,357.814,4.8465,356.842
15,0.0069,-0.0005,0.002,357.8148,4.8476,356.8423
15.02,0.0063,0,0.0021,357.8135,4.8477,356.8426
15.04,0.0064,-0.0001,0.0022,357.8139,4.8475,356.8433
15.06,0.0068,-0.0003,0.0021,357.8148,4.8476,356.8426
15.08,0.0068,-0.0003,0.002,357.8144,4.8475,356.8427
15.1,0.0067,-0.0004,0.0019,357.8145,4.8471,356.8425
15.12,0.0062,-0.0006,0.002,357.8152,4.8461,356.8425
15.14,0.006,-0.0003,0.002,357.8145,4.8448,356.8427
15.16,0.0058,-0.0002,0.0021,357.8138,4.8428,356.8439
15.18,0.0058,-0.0003,0.0021,357.8144,4.8419,356.843
15.2,0.0061,-0.0004,0.002,357.8153,4.8422,356.8425
15.22,0.0063,-0.0008,0.002,357.8165,4.844,356.8421
15.24,0.0062,-0.0007,0.0019,357.8165,4.8445,356.8426
15.26,0.0062,-0.0004,0.0018,357.8144,4.8441,356.8423
15.28,0.0063,-0.001,0.002,357.8179,4.8439,356.8417
15.3,0.0062,-0.0008,0.0019,357.8172,4.8432,356.8422
15.32,0.0063,0,0.0015,357.813,4.8436,356.8434
15.34,0.0057,0.0001,0.0018,357.8116,4.842,356.8437
15.36,0.0055,-0.0001,0.0019,357.8129,4.843,356.8438
15.38,0.0055,-0.0004,0.0019,357.8152,4.8441,356.8432
15.4,0.0049,-0.0004,0.0021,357.8142,4.8434,356.843
15.42,0.0034,0.0001,0.0029,357.8133,4.8413,356.8438
15.44,0.003,-0.0003,0.0032,357.8153,4.8386,356.8439
15.46,0.0037,-0.0009,0.0029,357.8194,4.8421,356.8427
15.48,0.0034,-0.0005,0.0029,357.8163,4.8405,356.8424
15.5,0.0035,-0.0006,0.0027,357.8166,4.8414,356.8421
15.52,0.0034,-0.0006,0.0026,357.8163,4.8408,356.8433
15.54,0.0032,-0.0007,0.0026,357.8164,4.8403,356.843
15.56,0.0023,-0.001,0.003,357.8176,4.8389,356.8425
15.58,0.0019,-0.0004,0.003,357.8168,4.8404,356.8431
15.6,0.002,-0.0008,0.0034,357.8185,4.8406,356.8429
15.62,0.0033,-0.0003,0.0032,357.815,4.8433,356.8424
15.64,0.0037,-0.0011,0.0033,357.8195,4.8474,356.8425
15.66,0.0035,-0.0006,0.0034,357.8171,4.8517,356.843
15.68,0.0025,-0.0004,0.0039,357.8156,4.8509,356.844
15.7,0.0017,-0.0005,0.0042,357.817,4.8512,356.8448
15.72,0.0012,-0.0006,0.0039,357.817,4.8489,356.8447
15.74,0.0005,-0.0007,0.004,357.8175,4.8464,356.8445
15.76,0.0009,-0.0002,0.0034,357.8146,4.8469,356.8442
15.78,0.001,-0.0007,0.0033,357.8167,4.8459,356.8441
15.8,0.0011,-0.0006,0.0031,357.8175,4.8451,356.8435
15.82,0.001,-0.0003,0.0028,357.8161,4.8439,356.8443
15.84,0.0004,-0.0003,0.003,357.8159,4.8432,356.8439
15.86,0.0002,-0.0002,0.003,357.8159,4.8438,356.8453
15.88,0.0005,-0.0008,0.0029,357.8192,4.8451,356.8449
15.9,0.0008,-0.0005,0.0027,357.8169,4.8448,356.8443
15.92,0.0018,-0.0003,0.0024,357.8159,4.844,356.8443
15.94,0.0021,-0.0006,0.0023,357.8167,4.8433,356.844
15.96,0.0016,-0.0004,0.0022,357.8156,4.8413,356.8442
15.98,0.0014,-0.0003,0.0018,357.8153,4.8426,356.8444
16,0.0012,-0.0005,0.0018,357.8163,4.8425,356.8435
16.02,0.0013,-0.0004,0.0019,357.8162,4.838,356.8426
