time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.58,-25.5801,-17.9208,9.0581,80.2801,126.1844,124.8909
14.6,-25.5838,-17.924,9.0607,80.3054,126.2034,124.8946
14.62,-25.5862,-17.9295,9.0713,80.3321,126.2291,124.884
14.64,-25.5919,-17.9339,9.0712,80.3359,126.2315,124.9149
14.66,-25.5948,-17.9341,9.0736,80.3315,126.1472,124.8587
14.68,-25.5955,-17.9357,9.075,80.3169,126.1015,124.812
14.7,-25.5974,-17.9356,9.076,80.3244,126.133,124.8497
14.72,-25.5987,-17.9356,9.0765,80.3352,126.1801,124.8861
14.74,-25.5996,-17.9378,9.0746,80.3309,126.2673,124.9623
14.76,-25.6002,-17.9377,9.0734,80.3393,126.2952,124.9509
14.78,-25.6033,-17.934,9.0719,80.3596,126.2968,124.9403
14.8,-25.6009,-17.9286,9.0719,80.3829,126.3588,124.9709
14.82,-25.5989,-17.9274,9.07,80.3706,126.3692,124.9847
14.84,-25.5986,-17.9258,9.0677,80.3568,126.434,125.0563
14.86,-25.5971,-17.9253,9.0657,80.3431,126.4689,125.0825
14.88,-25.6014,-17.9159,9.061,80.3549,126.4459,125.0611
14.9,-25.5979,-17.9177,9.0595,80.3491,126.4963,125.1159
14.92,-25.5962,-17.9103,9.0566,80.3496,126.4896,125.2762
14.94,-25.6005,-17.9044,9.051,80.3472,126.5125,125.4704
14.96,-25.5972,-17.9022,9.0443,80.3234,126.7909,125.8887
14.98,-25.597,-17.9006,9.0286,80.2786,127.0519,126.2733
15,-25.6045,-17.8851,9.0043,80.2707,127.2267,126.5993
15.02,-25.5954,-17.876,8.9394,80.0858,128.1524,127.798
15.04,-25.603,-17.8506,8.8945,80.0455,128.5888,128.3773
15.06,-25.6053,-17.8302,8.8403,79.961,129.2368,129.101
15.08,-25.6038,-17.8144,8.7827,79.859,130.1693,130.0071
15.1,-25.6099,-17.8006,8.7148,79.7457,131.0857,130.8628
15.12,-25.6142,-17.783,8.5781,79.4427,133.2287,132.5364
15.14,-25.6268,-17.7602,8.5114,79.3202,133.1714,132.0622
15.16,-25.6433,-17.7494,8.4461,79.2651,134.0403,132.6654
15.18,-25.6543,-17.7355,8.3939,79.1883,134.9427,133.3451
15.2,-25.6761,-17.7077,8.3476,79.09,134.7027,132.5402
15.22,-25.7217,-17.6834,8.2901,79.0489,135.8253,133.0391
15.24,-25.7622,-17.6811,8.2694,79.1085,136.3912,133.5539
15.26,-25.7836,-17.6912,8.2701,79.1485,137.0669,134.0871
15.28,-25.8336,-17.6927,8.2729,79.2678,137.3065,134.2551
15.3,-25.8622,-17.7143,8.2912,79.3581,137.6351,134.4875
15.32,-25.9384,-17.747,8.3469,79.6809,138.112,134.7312
15.34,-25.9523,-17.7817,8.3827,79.7211,138.2748,134.751
15.36,-25.9878,-17.7838,8.4186,79.8833,138.1907,134.6506
15.38,-26.0292,-17.7912,8.4506,80.0373,137.9562,134.4093
15.4,-26.0397,-17.8109,8.4942,80.0975,138.0257,134.4095
15.42,-26.0821,-17.8161,8.5869,80.3261,137.6571,133.7597
15.44,-26.1141,-17.7985,8.6312,80.4974,137.1606,132.958
15.46,-26.1221,-17.7473,8.7149,80.6269,135.6609,130.6503
15.48,-26.1393,-17.7001,8.8003,80.7502,134.3788,128.5912
15.5,-26.1576,-17.6438,8.9064,81.0369,133.0393,126.7548
15.52,-26.2101,-17.6038,9.1483,81.6369,129.5383,122.3215
15.54,-26.2274,-17.6309,9.2919,81.9617,127.7084,120.0099
15.56,-26.2474,-17.6776,9.4372,82.301,125.7137,117.6387
15.58,-26.2625,-17.7226,9.5844,82.6152,123.4168,115.1412
15.6,-26.2818,-17.7688,9.7106,82.8685,121.0184,112.7717
15.62,-26.3039,-17.8193,9.9027,83.1812,117.0027,109.2754
15.64,-26.3068,-17.8086,9.9516,83.2532,115.1889,107.9451
15.66,-26.2874,-17.802,9.9716,83.2294,114.77,107.9123
15.68,-26.2786,-17.7794,9.9494,83.2076,115.3596,108.8049
15.7,-26.265,-17.7416,9.8981,83.176,116.0377,109.8389
15.72,-26.2023,-17.6673,9.6461,82.8158,120.6221,114.6781
15.74,-26.1608,-17.6417,9.4691,82.5007,124.1068,118.2599
15.76,-26.1115,-17.6146,9.2562,82.1232,127.7155,121.9608
15.78,-26.0634,-17.5664,9.0174,81.6739,131.28,125.6349
15.8,-26.0082,-17.5294,8.7403,81.0718,135.0898,129.5412
15.82,-25.901,-17.3896,8.1222,79.6833,142.4267,137.1078
15.84,-25.8444,-17.3074,7.7771,78.8239,145.6941,140.4254
15.86,-25.7821,-17.2014,7.4192,77.8866,148.5325,142.8613
15.88,-25.7313,-17.0752,7.051,76.9068,150.9289,144.962
15.9,-25.6597,-16.9678,6.6868,75.8279,153.3401,147.104
15.92,-25.5583,-16.7467,5.9545,73.6925,157.1467,150.7504
15.94,-25.5211,-16.6225,5.5999,72.6734,158.7748,152.0876
15.96,-25.4844,-16.5086,5.2624,71.6334,160.15,153.0333
15.98,-25.4485,-16.3874,4.9578,70.6869,161.3289,153.7144
16,-25.4238,-16.277,4.6821,69.8056,162.3321,154.2019
16.02,-25.4009,-16.0766,4.2598,68.4069,163.8673,154.848
16.04,-25.4026,-16.0082,4.1261,67.9267,164.3527,154.9849
16.06,-25.4225,-15.9493,4.0534,67.7068,164.7486,154.9739
16.08,-25.4478,-15.9177,4.0456,67.665,164.9431,154.342
16.1,-25.4882,-15.9096,4.1031,67.8933,165.1653,153.9446
16.12,-25.6152,-16.0088,4.4673,69.0955,165.2899,153.4875
16.14,-25.7014,-16.1007,4.7574,70.0873,165.1469,153.2173
16.16,-25.7915,-16.2214,5.1213,71.2772,164.863,152.7047
16.18,-25.8854,-16.3612,5.5602,72.6811,164.3242,151.7598
16.2,-25.9909,-16.51,6.0642,74.2875,163.3737,150.3119
16.22,-26.2145,-16.8183,7.2427,77.9477,159.9722,146.2248
16.24,-26.3285,-16.9601,7.9042,79.9397,156.6402,142.8237
16.26,-26.4501,-17.092,8.5893,81.9028,151.3524,137.5937
16.28,-26.5587,-17.2042,9.3004,83.784,142.0484,128.3336
16.3,-26.67,-17.2965,10.0202,85.373,125.5229,111.9071
16.32,-26.8782,-17.408,11.4719,85.8878,63.7054,51.0484
16.34,-26.9904,-17.4111,12.1819,84.4976,41.6536,29.8411
16.36,-27.0849,-17.3907,12.8729,82.6775,29.8674,18.9521
16.38,-27.1699,-17.3391,13.5373,80.7317,23.3622,13.3486
16.4,-27.2587,-17.2387,14.1696,78.762,18.8075,9.5375
16.42,-27.4111,-17.0292,15.3083,75.1274,12.9594,6.1601
16.44,-27.4872,-16.8933,15.8168,73.5505,9.9314,5.1939
16.46,-27.5458,-16.7246,16.2857,72.0137,8.4235,5.1452
16.48,-27.5859,-16.5868,16.6984,70.6726,7.5764,5.4952
16.5,-27.6233,-16.4374,17.0623,69.5398,6.5558,5.8538
16.52,-27.6607,-16.1725,17.6504,67.4383,5.839,6.9947
16.54,-27.6716,-16.0895,17.8707,66.9922,4.6714,7.5291
16.56,-27.6768,-15.9827,18.0314,66.2838,4.7856,8.0545
16.58,-27.6421,-15.9186,18.1525,65.794,5.1566,8.7452
16.6,-27.6098,-15.8838,18.2073,65.5654,5.4912,9.4305
16.62,-27.5362,-15.8673,18.1894,65.5169,6.1555,10.8571
16.64,-27.4935,-15.9294,18.1024,65.8341,6.8502,11.9127
16.66,-27.4255,-16.0425,17.9507,66.3511,7.6735,12.9882
16.68,-27.3596,-16.1593,17.7761,66.9558,8.6199,14.1629
16.7,-27.2887,-16.3268,17.5428,67.7947,9.7497,15.5726
16.72,-27.1194,-16.6712,16.9343,69.8236,12.8034,19.1217
16.74,-27.0222,-16.8568,16.5546,70.9295,14.9384,21.2989
16.76,-26.9265,-17.0009,16.1339,71.9332,17.8336,23.86
16.78,-26.8393,-17.1561,15.6499,73.0031,21.1325,26.5778
16.8,-26.7399,-17.2938,15.1344,74.3037,24.6208,29.3619
16.82,-26.5216,-17.5822,13.9782,77.2229,34.2593,37.2173
16.84,-26.4295,-17.6897,13.3362,78.8405,40.8227,43.0118
16.86,-26.3302,-17.7315,12.6768,80.2875,49.0379,50.2765
16.88,-26.2418,-17.7667,11.9731,81.6166,60.6995,61.0956
16.9,-26.1622,-17.7631,11.2461,82.3783,75.8029,75.2239
16.92,-26.0335,-17.6856,9.7483,82.3021,111.0379,109.085
16.94,-25.9858,-17.5782,8.9932,81.3695,125.8318,123.1885
16.96,-25.9286,-17.4519,8.2408,79.8835,136.8444,133.1633
16.98,-25.8862,-17.2894,7.4947,78.1883,145.3674,141.1082
17,-25.8609,-17.0848,6.7689,76.3961,151.5035,146.884
17.02,-25.8125,-16.6919,5.3722,72.5121,159.5076,154.2998
17.04,-25.7918,-16.4639,4.7238,70.6074,161.9698,156.1199
17.06,-25.7706,-16.2311,4.1184,68.7419,164.0727,157.6513
17.08,-25.7546,-15.9945,3.5599,66.9822,165.74,159.0314
17.1,-25.7485,-15.7541,3.0543,65.3679,167.0445,160.3807
17.12,-25.7582,-15.301,2.1925,62.5599,168.885,162.8578
17.14,-25.7568,-15.1064,1.8474,61.3623,169.5278,163.7383
17.16,-25.7587,-14.9397,1.5491,60.3209,169.9922,164.2236
17.18,-25.7548,-14.8077,1.3053,59.4271,170.318,164.3654
17.2,-25.7555,-14.6985,1.12,58.7501,170.591,164.4383
17.22,-25.7672,-14.5808,0.9293,58.0746,170.8844,164.851
17.24,-25.7773,-14.5729,0.9237,58.062,170.9397,165.1605
17.26,-25.7886,-14.5916,0.9722,58.2326,170.9315,165.3464
17.28,-25.796,-14.6513,1.0806,58.5858,170.8428,165.2652
17.3,-25.7992,-14.748,1.2545,59.1833,170.6795,164.8327
17.32,-25.8082,-15.0065,1.7548,60.9369,170.0711,163.1889
17.34,-25.8154,-15.1591,2.0968,62.1214,169.5733,162.1321
17.36,-25.8217,-15.3326,2.5024,63.4931,168.9873,161.1725
17.38,-25.8344,-15.5136,2.9641,65.0599,168.1535,160.1391
17.4,-25.8486,-15.6938,3.487,66.808,167.1465,158.8348
17.42,-25.8838,-16.085,4.6705,70.6151,163.9949,154.8445
17.44,-25.8942,-16.2862,5.3313,72.6499,161.7569,151.9442
17.46,-25.9179,-16.4945,6.0173,74.6721,158.7381,148.3598
17.48,-25.9574,-16.688,6.7388,76.7714,154.7809,144.3734
17.5,-25.988,-16.8831,7.4868,78.77,149.2088,138.9819
17.52,-26.0853,-17.2313,9.0242,82.3311,130.2446,120.9899
17.54,-26.1439,-17.3881,9.7909,83.4824,113.9566,105.2308
17.56,-26.204,-17.5206,10.5493,84.0263,93.9284,85.8413
17.58,-26.2585,-17.6014,11.3123,83.6403,72.579,65.0639
17.6,-26.3501,-17.6755,12.0274,82.663,56.4499,49.8843
17.62,-26.4995,-17.7096,13.4092,79.8239,36.0297,31.9108
17.64,-26.6076,-17.6736,14.0084,78.2221,30.2854,27.1282
17.66,-26.6684,-17.6212,14.5816,76.8321,25.8487,23.7322
17.68,-26.7324,-17.517,15.0969,75.327,22.7214,21.3685
17.7,-26.8071,-17.4051,15.5379,73.9075,20.3356,19.6231
17.72,-26.8931,-17.1463,16.2661,71.4643,17.2858,17.2453
17.74,-26.9396,-17.0399,16.526,70.5073,16.4323,16.7086
17.76,-26.9452,-16.9559,16.7293,69.7817,15.8705,16.3911
17.78,-26.956,-16.8854,16.8608,69.2847,15.4371,16.2526
17.8,-26.9447,-16.856,16.9188,69.0546,15.3902,16.4486
17.82,-26.9038,-16.8304,16.8558,69.1099,15.902,17.4323
17.84,-26.87,-16.8836,16.7119,69.5514,16.6586,18.4377
17.86,-26.813,-16.9839,16.5016,70.2356,17.7011,19.7851
17.88,-26.7504,-17.0913,16.2437,71.0699,19.0155,21.34
17.9,-26.6904,-17.2254,15.918,72.1016,20.724,23.2831
17.92,-26.549,-17.5072,15.0911,74.6127,25.7817,28.6592
17.94,-26.4686,-17.6327,14.5886,76.038,29.5456,32.1989
17.96,-26.3826,-17.7313,14.0444,77.4962,34.3203,36.5175
17.98,-26.3148,-17.8245,13.439,79.068,40.355,42.0694
18,-26.2303,-17.8913,12.8003,80.573,48.6579,49.572
18.02,-26.1014,-17.9031,11.4097,82.6809,75.333,73.7935
18.04,-26.0518,-17.8418,10.6833,83.0879,93.7245,90.7484
18.06,-26.0086,-17.7395,9.9535,82.8293,112.7116,108.465
18.08,-25.9789,-17.6222,9.2222,81.9063,129.1032,123.6807
18.1,-25.9646,-17.4866,8.4976,80.5444,141.4369,134.8143
18.12,-25.9491,-17.1473,7.1271,77.1692,156.4411,146.934
18.14,-25.961,-16.9549,6.4973,75.4453,161.2189,150.6661
18.16,-25.9834,-16.763,5.9205,73.8051,164.5464,153.2365
18.18,-26.0216,-16.5944,5.3868,72.219,167.5362,156.0463
18.2,-26.0642,-16.4494,4.9063,70.7663,169.7359,158.1117
18.22,-26.1445,-16.2098,4.121,68.2551,172.3232,160.1063
18.24,-26.1876,-16.1066,3.8208,67.274,173.3109,160.8338
18.26,-26.2316,-16.0135,3.5923,66.5357,174.1281,161.6714
18.28,-26.2765,-15.9505,3.4268,65.9816,174.6724,162.429
18.3,-26.3141,-15.9103,3.332,65.6499,175.0568,162.9889
18.32,-26.3836,-15.8965,3.3296,65.6433,175.399,163.0805
18.34,-26.4123,-15.9175,3.4248,65.9658,175.4844,162.9542
18.36,-26.4397,-15.9839,3.6132,66.5819,175.4412,162.7766
18.38,-26.4694,-16.0724,3.8483,67.3667,175.2722,162.5906
18.4,-26.4997,-16.1805,4.1459,68.3894,174.9541,162.1997
18.42,-26.5419,-16.4321,4.9369,71.0182,173.7447,160.5291
18.44,-26.5628,-16.5582,5.4257,72.6065,172.6772,159.2282
18.46,-26.5755,-16.6802,5.9819,74.3757,171.1741,157.6835
18.48,-26.5876,-16.8152,6.5866,76.2609,169.1002,155.6464
18.5,-26.6133,-16.9514,7.2261,78.2326,166.0866,152.6996
18.52,-26.6579,-17.2014,8.6144,82.2639,154.9623,141.7313
18.54,-26.6752,-17.2902,9.3532,84.1598,143.1066,129.9526
18.56,-26.7103,-17.3671,10.0907,85.6115,122.2475,109.4827
18.58,-26.7443,-17.3984,10.8473,86.0971,89.0368,76.8957
18.6,-26.7844,-17.4344,11.5915,85.3033,59.5273,48.1531
18.62,-26.8609,-17.4335,13.0388,81.8005,31.7105,21.374
18.64,-26.9038,-17.4053,13.7069,79.918,25.7983,15.9802
18.66,-26.9591,-17.3244,14.3644,78.2888,19.0251,11.1386
18.68,-26.9939,-17.2754,14.9726,76.7004,15.9278,9.5349
18.7,-27.0504,-17.1944,15.5372,75.2668,12.4674,8.2924
18.72,-27.1296,-16.9916,16.5166,72.5723,9.5176,8.3706
18.74,-27.1444,-16.8566,16.9222,71.1184,9.1265,8.7134
18.76,-27.1568,-16.7192,17.256,69.872,8.79,8.9295
18.78,-27.1595,-16.5764,17.5367,68.7854,8.6698,9.014
18.8,-27.1352,-16.4647,17.7443,67.9091,8.9454,9.2339
18.82,-27.0919,-16.3063,17.9925,66.7884,9.2348,9.8735
18.84,-27.0442,-16.281,18.0204,66.6129,9.4611,10.4135
18.86,-26.999,-16.2958,17.9901,66.6801,9.8535,10.9548
18.88,-26.9445,-16.3307,17.9048,66.9342,10.5031,11.7464
18.9,-26.8697,-16.407,17.7392,67.4461,11.4436,12.9892
18.92,-26.6958,-16.6665,17.2518,69.1319,13.749,16.2196
18.94,-26.5971,-16.8211,16.9258,70.2438,15.4028,18.2628
18.96,-26.5065,-16.9931,16.53,71.5522,17.4615,20.66
18.98,-26.3867,-17.1739,16.082,73.0202,20.0969,23.28
19,-26.2747,-17.3461,15.5673,74.5043,23.9263,26.9233
19.02,-26.0752,-17.6237,14.37,77.6783,33.5533,35.668
19.04,-25.9744,-17.7216,13.6992,79.205,40.6515,42.1758
19.06,-25.8815,-17.7842,12.9788,80.5393,50.3323,50.7196
19.08,-25.7821,-17.8201,12.2228,81.8082,63.2454,62.2623
19.1,-25.7232,-17.7795,11.436,82.8285,79.881,77.807
19.12,-25.6214,-17.6005,9.8123,82.5427,119.3288,114.6545
19.14,-25.5974,-17.4736,8.9841,81.2611,134.2061,128.121
19.16,-25.5729,-17.3026,8.1719,79.6663,143.2762,135.2892
19.18,-25.5667,-17.0867,7.3811,77.6737,150.2945,140.6532
19.2,-25.5839,-16.8399,6.6161,75.7104,156.1895,145.4491
19.22,-25.6456,-16.3349,5.2025,71.7164,164.4012,152.341
19.24,-25.6865,-16.0661,4.5716,69.8229,167.01,154.2233
19.26,-25.7269,-15.8063,4.0016,68.0015,168.9959,155.5378
19.28,-25.7871,-15.5505,3.4962,66.3673,170.631,156.8334
19.3,-25.8451,-15.3266,3.0609,64.8999,172.0169,157.9896
19.32,-25.9769,-14.9813,2.4077,62.6699,174.1044,159.5646
19.34,-26.0478,-14.8667,2.1972,61.9488,174.9223,160.1344
19.36,-26.122,-14.7974,2.0686,61.4937,175.6101,160.6409
