time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.46,-24.8565,18.4198,-5.4751,356.558,344.0686,358.4991
12.48,-24.8566,18.4198,-5.4752,356.558,344.0685,358.4987
12.5,-24.8565,18.4199,-5.4752,356.5576,344.0699,358.4985
12.52,-24.8566,18.4199,-5.4753,356.5574,344.0691,358.4984
12.54,-24.8568,18.4201,-5.4754,356.5567,344.0689,358.4982
12.56,-24.8565,18.4199,-5.475,356.558,344.0709,358.4981
12.58,-24.8572,18.4196,-5.4754,356.5591,344.067,358.4985
12.6,-24.8568,18.4196,-5.4752,356.5595,344.0694,358.4985
12.62,-24.857,18.4199,-5.4753,356.5579,344.0683,358.4991
12.64,-24.8572,18.4197,-5.4753,356.5591,344.0667,358.4994
12.66,-24.8571,18.4196,-5.4751,356.56,344.0677,358.4987
12.68,-24.8572,18.4196,-5.4752,356.5598,344.0668,358.4996
12.7,-24.8571,18.4197,-5.4752,356.559,344.0678,358.4996
12.72,-24.857,18.4196,-5.475,356.5596,344.0697,358.4987
12.74,-24.857,18.4197,-5.4751,356.5587,344.069,358.4983
12.76,-24.8572,18.4197,-5.4751,356.559,344.0677,358.4985
12.78,-24.8576,18.4196,-5.4752,356.559,344.0649,358.4993
12.8,-24.8575,18.4196,-5.4751,356.5588,344.0664,358.4999
12.82,-24.8573,18.4194,-5.4751,356.5607,344.0677,358.499
12.84,-24.8572,18.4194,-5.4751,356.56,344.0681,358.4995
12.86,-24.8571,18.4196,-5.475,356.5595,344.069,358.4992
12.88,-24.857,18.4197,-5.4751,356.559,344.0693,358.4994
12.9,-24.8569,18.4199,-5.4752,356.5583,344.0697,358.4989
12.92,-24.8568,18.4197,-5.4754,356.5588,344.0701,358.4986
12.94,-24.8565,18.4196,-5.4752,356.5598,344.0728,358.4984
12.96,-24.8566,18.4198,-5.4753,356.5581,344.0725,358.4986
12.98,-24.8566,18.4197,-5.4752,356.5593,344.0721,358.4992
13,-24.8562,18.4197,-5.4753,356.5591,344.0733,358.4988
13.02,-24.8561,18.4199,-5.4754,356.5575,344.0751,358.4983
13.04,-24.8563,18.4198,-5.4754,356.5585,344.0743,358.4983
13.06,-24.8561,18.4196,-5.4752,356.5592,344.075,358.4983
13.08,-24.8561,18.4197,-5.4753,356.5582,344.0743,358.4987
13.1,-24.856,18.4195,-5.4751,356.5597,344.0757,358.4983
13.12,-24.8566,18.4195,-5.4753,356.5596,344.0728,358.4989
13.14,-24.8566,18.4197,-5.4752,356.5591,344.0729,358.4991
13.16,-24.8564,18.4196,-5.475,356.559,344.074,358.4984
13.18,-24.8566,18.4199,-5.4753,356.5575,344.0716,358.4995
13.2,-24.8568,18.4199,-5.4754,356.5578,344.0709,358.4995
13.22,-24.857,18.4198,-5.4752,356.5577,344.071,358.4984
13.24,-24.8571,18.4198,-5.4752,356.5574,344.0705,358.4995
13.26,-24.8571,18.4199,-5.4751,356.5577,344.0707,358.4986
13.28,-24.8571,18.4198,-5.475,356.5576,344.0703,358.4985
13.3,-24.8571,18.4198,-5.4751,356.558,344.0697,358.4989
13.32,-24.8573,18.4199,-5.475,356.5575,344.0711,358.4977
13.34,-24.8575,18.42,-5.4751,356.5569,344.0696,358.4985
13.36,-24.8577,18.4198,-5.4751,356.5575,344.0681,358.4987
13.38,-24.8577,18.4197,-5.4749,356.558,344.0682,358.4991
13.4,-24.8579,18.4194,-5.4747,356.5602,344.0663,358.499
13.42,-24.8577,18.4196,-5.4751,356.5588,344.066,358.4986
13.44,-24.8577,18.4195,-5.4749,356.5598,344.0659,358.4987
13.46,-24.8576,18.4195,-5.4748,356.5596,344.0669,358.4987
13.48,-24.8577,18.4195,-5.4748,356.5592,344.0666,358.4987
