time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.46,0.9854,0.5092,-3.5761,68.5374,170.8057,102.3629
12.48,0.9923,0.5175,-3.6078,68.4303,170.7583,102.3219
12.5,1.0017,0.5273,-3.6342,68.3475,170.699,102.2626
12.52,1.0215,0.5423,-3.6795,68.2078,170.5615,102.1063
12.54,1.0269,0.5443,-3.6906,68.1634,170.5272,102.0815
12.56,1.0397,0.5475,-3.7016,68.1421,170.4661,102.0021
12.58,1.0431,0.544,-3.7005,68.1371,170.4375,101.9772
12.6,1.0513,0.5418,-3.6975,68.1419,170.3666,101.8968
12.62,1.0588,0.5265,-3.6705,68.2171,170.3078,101.8737
12.64,1.0606,0.5199,-3.6521,68.2669,170.2568,101.8422
12.66,1.0604,0.5145,-3.6317,68.3264,170.2251,101.8337
12.68,1.0623,0.5102,-3.616,68.3746,170.1936,101.8199
12.7,1.0665,0.5101,-3.6041,68.4193,170.1735,101.8357
12.72,1.0703,0.5064,-3.5984,68.4366,170.1712,101.9317
12.74,1.0745,0.5104,-3.6054,68.409,170.1117,101.9202
12.76,1.0809,0.519,-3.6258,68.3416,170.0379,101.8963
12.78,1.0894,0.5339,-3.6555,68.2578,169.9558,101.8618
12.8,1.0983,0.549,-3.6944,68.133,169.8999,101.8058
12.82,1.1191,0.5838,-3.7878,67.8433,169.8536,101.7165
12.84,1.1303,0.599,-3.8365,67.6956,169.8348,101.6718
12.86,1.1402,0.6123,-3.8812,67.5675,169.8102,101.6351
12.88,1.1521,0.6188,-3.9202,67.451,169.7665,101.5995
12.9,1.1618,0.6215,-3.9428,67.4011,169.7041,101.5857
12.92,1.1684,0.5961,-3.9306,67.4294,169.5411,101.4907
12.94,1.1698,0.5667,-3.8902,67.5389,169.4301,101.2857
12.96,1.1628,0.5264,-3.8211,67.7452,169.3442,101.0433
12.98,1.1522,0.4786,-3.722,68.0415,169.3165,100.8064
13,1.1365,0.4153,-3.5931,68.4316,169.3888,100.6662
13.02,1.0835,0.2729,-3.2173,69.9414,168.6464,99.9532
13.04,1.0477,0.188,-2.978,70.67,168.5198,99.6044
13.06,1.0078,0.1024,-2.7057,71.4761,168.5854,99.5462
13.08,0.9629,0.012,-2.3977,72.4436,168.2618,99.0286
13.1,0.9104,-0.0774,-2.0579,73.4105,168.0729,98.5103
13.12,0.7799,-0.2675,-1.2849,75.4719,168.1074,97.9364
13.14,0.7097,-0.364,-0.8646,76.6545,168.2172,97.7642
13.16,0.6335,-0.453,-0.4209,77.8845,168.759,98.1218
13.18,0.5519,-0.5341,0.0345,79.0096,169.7833,98.8451
13.2,0.4668,-0.5922,0.5067,80.2462,170.1777,98.9599
13.22,0.2973,-0.6668,1.4594,82.6375,172.2977,100.4615
13.24,0.2088,-0.6986,1.9348,83.6609,175.6381,103.6344
13.26,0.126,-0.7114,2.405,84.623,179.9509,107.8176
13.28,0.0491,-0.7401,2.8437,85.41,186.5957,114.1464
