time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.46,-0.0011,0,0.0003,0.1629,1.7496,354.373
27.48,-0.0014,-0.0003,0.0004,0.1651,1.7477,354.3729
27.5,-0.0014,-0.0004,0.0003,0.1663,1.749,354.372
27.52,-0.0014,-0.0007,0.0004,0.1674,1.7488,354.3711
27.54,-0.0009,-0.0007,-0.0001,0.1668,1.7514,354.3704
27.56,-0.0014,-0.0008,0.0003,0.1685,1.7492,354.3712
27.58,-0.0015,-0.0009,0.0004,0.1694,1.7483,354.3716
27.6,-0.0015,-0.0004,0.0004,0.1662,1.7477,354.3719
27.62,-0.0006,-0.0001,-0.0001,0.1648,1.7514,354.3717
27.64,-0.0016,0.0001,0.0005,0.1645,1.7464,354.3735
27.66,-0.0014,-0.0005,0.0005,0.1669,1.7477,354.3725
27.68,-0.0016,-0.0001,0.0005,0.1645,1.7458,354.3722
27.7,-0.0013,-0.0003,0.0003,0.1661,1.7477,354.3727
27.72,-0.0012,-0.0007,0.0004,0.1685,1.7477,354.3721
27.74,-0.0018,-0.0003,0.0007,0.1656,1.7451,354.3731
27.76,-0.0006,-0.0005,0.0001,0.1663,1.7504,354.3718
27.78,-0.0009,-0.0001,0.0002,0.1638,1.7493,354.3727
27.8,-0.0011,-0.0009,0.0007,0.1683,1.7471,354.3703
27.82,-0.0008,-0.0008,0.0007,0.1684,1.749,354.3704
27.84,0.0003,-0.0007,0,0.1681,1.7555,354.3706
27.86,-0.0009,-0.0007,0.0006,0.1686,1.7465,354.372
27.88,-0.0013,-0.0005,0.0006,0.1675,1.7457,354.3719
27.9,-0.0014,-0.0005,0.0007,0.1674,1.7494,354.3709
27.92,-0.0013,-0.0007,0.0008,0.169,1.7519,354.3707
27.94,-0.001,-0.0006,0.0007,0.1677,1.7529,354.3717
27.96,-0.001,-0.0004,-0.0005,0.1653,1.7447,354.3717
27.98,-0.0003,-0.0008,-0.0015,0.1685,1.7468,354.3731
28,-0.0017,-0.0002,-0.0009,0.1659,1.7408,354.373
28.02,-0.0019,-0.0011,-0.0004,0.1696,1.7406,354.37
28.04,-0.0024,-0.0005,-0.0003,0.1671,1.7395,354.3701
28.06,-0.0032,-0.0003,-0.0001,0.1657,1.7419,354.3719
28.08,-0.0031,-0.0001,0.0004,0.165,1.7465,354.3723
28.1,-0.0033,-0.0003,0.001,0.1656,1.7456,354.3725
28.12,-0.0035,-0.0004,0.0011,0.1672,1.7466,354.3735
28.14,-0.0034,-0.0011,0.0007,0.1698,1.7466,354.3716
28.16,-0.0029,-0.0001,0.0008,0.165,1.7527,354.3728
28.18,-0.0023,0.0001,0.0009,0.1635,1.7562,354.3725
28.2,-0.0019,-0.0001,0.0008,0.1658,1.7584,354.3726
28.22,-0.002,-0.0006,0.0008,0.1678,1.759,354.3727
28.24,-0.0023,-0.0009,0.0013,0.1695,1.7573,354.3715
28.26,-0.0012,-0.0009,0.001,0.1699,1.7619,354.3718
28.28,-0.0014,-0.0008,0.001,0.1689,1.7607,354.3731
28.3,-0.0015,-0.0007,0.001,0.1674,1.7621,354.372
28.32,-0.0023,-0.0005,0.0017,0.1679,1.7592,354.3727
28.34,-0.0031,-0.0016,0.0025,0.1723,1.7563,354.3727
28.36,-0.0017,-0.0006,0.0011,0.1677,1.7586,354.3728
28.38,-0.0016,-0.0005,0.0011,0.1666,1.7578,354.3722
28.4,-0.0018,-0.0006,0.0013,0.1675,1.7565,354.3729
28.42,-0.0017,-0.0008,0.0014,0.1693,1.7573,354.3723
28.44,-0.0018,-0.0007,0.0013,0.1684,1.7568,354.3728
28.46,-0.0006,-0.0008,0.0004,0.1672,1.7571,354.3713
28.48,-0.0003,-0.0004,0.0004,0.1664,1.7591,354.3704
28.5,-0.0017,-0.0005,0.0014,0.1678,1.7549,354.372
28.52,-0.0019,-0.0007,0.0013,0.1678,1.7536,354.3712
28.54,-0.0022,-0.001,0.0015,0.1702,1.7495,354.3708
28.56,-0.0015,-0.0009,0.0012,0.1694,1.7526,354.3716
28.58,-0.0003,-0.0006,0.0002,0.1683,1.7606,354.37
28.6,-0.0013,-0.0011,0.0007,0.1708,1.7568,354.37
28.62,-0.0027,-0.0004,0.0012,0.168,1.7487,354.3718
28.64,-0.0013,-0.0002,0.0003,0.1662,1.7522,354.3723
28.66,-0.0014,-0.0001,-0.0001,0.1658,1.7493,354.372
28.68,-0.0005,-0.0003,-0.0009,0.1652,1.751,354.371
28.7,-0.0017,-0.0003,-0.0002,0.1658,1.7434,354.3711
28.72,-0.0011,-0.0006,-0.0006,0.1673,1.7448,354.3701
28.74,-0.0014,-0.0004,-0.0007,0.1658,1.742,354.3704
28.76,-0.0034,-0.0006,-0.0002,0.1687,1.734,354.3716
28.78,-0.0043,-0.001,0.0001,0.1706,1.7301,354.3709
28.8,-0.0038,-0.0004,-0.0004,0.1673,1.7338,354.372
28.82,-0.0042,-0.0004,-0.0001,0.1674,1.7325,354.3716
28.84,-0.0046,-0.0006,0.0001,0.1678,1.732,354.3715
28.86,-0.0042,-0.0004,0,0.1657,1.7392,354.3697
28.88,-0.0037,-0.0004,0.0001,0.166,1.7436,354.3701
28.9,-0.0036,-0.0003,0.0002,0.1663,1.7462,354.3717
28.92,-0.0029,-0.0003,0.0001,0.1658,1.7526,354.3712
28.94,-0.0033,-0.0001,0.0005,0.1644,1.7505,354.3716
28.96,-0.0036,-0.0005,0.0013,0.1681,1.7501,354.3723
28.98,-0.0033,-0.0007,0.0012,0.1689,1.7513,354.3719
29,-0.0036,-0.0005,0.0014,0.1684,1.7495,354.3725
29.02,-0.0018,-0.0007,0.0004,0.1698,1.7551,354.3726
29.04,-0.0029,0,0.001,0.1674,1.7516,354.3731
29.06,-0.0028,-0.0005,0.0016,0.169,1.7554,354.3724
29.08,-0.0026,-0.0004,0.0018,0.1678,1.7581,354.3725
29.1,-0.0025,-0.0006,0.002,0.1687,1.7582,354.3719
29.12,-0.0024,-0.0007,0.002,0.1695,1.756,354.3716
29.14,-0.0017,-0.0005,0.0016,0.1681,1.7584,354.3725
29.16,-0.0023,-0.0007,0.0021,0.169,1.7554,354.373
29.18,-0.0022,-0.0006,0.002,0.1687,1.7572,354.3727
29.2,-0.0025,-0.0007,0.0023,0.169,1.7557,354.3733
29.22,-0.0023,-0.0008,0.0022,0.17,1.7553,354.3723
29.24,-0.0017,-0.001,0.0018,0.1698,1.7565,354.3722
29.26,-0.0013,-0.0011,0.0014,0.1724,1.7573,354.3718
29.28,-0.0022,-0.0006,0.0018,0.169,1.7536,354.3732
29.3,-0.0015,-0.0007,0.0013,0.1682,1.755,354.3724
29.32,-0.0021,-0.0006,0.0016,0.1686,1.752,354.3735
29.34,-0.0017,-0.0004,0.0014,0.1675,1.7556,354.3732
29.36,-0.002,-0.0007,0.0016,0.1693,1.7556,354.3723
29.38,-0.0021,-0.001,0.0017,0.1711,1.7542,354.3719
29.4,-0.0015,-0.0008,0.0012,0.1701,1.7575,354.3715
29.42,-0.0014,-0.0009,0.0013,0.1702,1.7578,354.372
29.44,-0.0021,-0.0004,0.0016,0.168,1.7549,354.3732
29.46,-0.0022,-0.0008,0.0013,0.1694,1.7542,354.373
29.48,-0.002,-0.0009,0.0011,0.1697,1.7543,354.3723
29.5,-0.0015,-0.0009,0.0007,0.1708,1.757,354.3723
29.52,-0.0018,-0.0004,0.0008,0.1672,1.7548,354.3722
29.54,-0.0019,-0.0003,0.0009,0.1675,1.7545,354.3716
29.56,-0.0022,-0.0009,0.0013,0.1705,1.7526,354.3707
29.58,-0.0019,-0.0008,0.0009,0.1691,1.7542,354.3702
29.6,-0.0019,-0.0007,0.0008,0.1685,1.7534,354.3708
29.62,-0.0021,-0.0008,0.0009,0.1698,1.751,354.3712
29.64,-0.0019,-0.0009,0.0006,0.1694,1.7519,354.3703
29.66,-0.0021,0,0.0002,0.1649,1.7534,354.372
29.68,-0.0031,-0.0003,0.0007,0.1668,1.747,354.3726
29.7,-0.003,-0.0004,0.0004,0.1674,1.748,354.3728
29.72,-0.0047,-0.0006,0.001,0.1691,1.7393,354.3724
29.74,-0.0041,-0.0003,0.0005,0.1675,1.7439,354.3725
29.76,-0.004,-0.0005,0.0004,0.1677,1.7412,354.3727
29.78,-0.0036,-0.0004,0,0.1666,1.742,354.3724
29.8,-0.0043,-0.0006,0.0005,0.1689,1.7378,354.3734
29.82,-0.0039,-0.0004,0.0003,0.1672,1.7403,354.3721
29.84,-0.0038,-0.0005,0.0004,0.1677,1.7417,354.3719
29.86,-0.0037,-0.0001,0.0003,0.1665,1.742,354.3733
29.88,-0.0035,0,0.0003,0.1659,1.7437,354.3734
29.9,-0.0035,-0.0004,0.0006,0.1685,1.7448,354.3729
29.92,-0.0033,0,0.0004,0.1649,1.749,354.3739
29.94,-0.0034,-0.0002,0.0005,0.1667,1.7488,354.3727
29.96,-0.0029,-0.0011,0.0009,0.1708,1.7497,354.3709
29.98,-0.0032,-0.0005,0.0008,0.1689,1.7503,354.3721
30,-0.0025,0,0.0001,0.1643,1.7549,354.3738
30.02,-0.0033,-0.0001,0.0006,0.1652,1.7483,354.3722
30.04,-0.004,0,0.001,0.1654,1.7443,354.3734
30.06,-0.0037,-0.0006,0.0012,0.1683,1.7458,354.3726
30.08,-0.0045,-0.0001,0.0013,0.1662,1.7436,354.3727
30.1,-0.0039,-0.0006,0.001,0.1682,1.7465,354.3716
30.12,-0.0038,-0.0001,0.0011,0.1661,1.7482,354.3726
30.14,-0.004,-0.0007,0.0014,0.1686,1.7478,354.3711
30.16,-0.0043,-0.0004,0.0017,0.168,1.7489,354.3727
30.18,-0.0041,-0.0003,0.0015,0.1671,1.7491,354.3727
30.2,-0.0037,-0.0003,0.0014,0.1659,1.7501,354.3719
30.22,-0.0031,-0.0002,0.0014,0.1661,1.7504,354.3728
30.24,-0.0028,-0.0008,0.0016,0.1688,1.7512,354.3723
30.26,-0.0023,-0.0008,0.0015,0.1697,1.7572,354.3717
30.28,-0.0025,-0.0007,0.0018,0.169,1.755,354.372
30.3,-0.0015,-0.0007,0.0013,0.1696,1.7572,354.3722
30.32,-0.0015,-0.0006,0.0013,0.1684,1.7567,354.3734
30.34,-0.0017,-0.0001,0.0014,0.1655,1.7567,354.3733
30.36,-0.0018,-0.0005,0.0014,0.1677,1.7586,354.373
30.38,-0.0016,-0.0008,0.0013,0.1689,1.7581,354.3725
30.4,-0.0012,-0.0006,0.0011,0.1679,1.7593,354.3725
30.42,-0.0015,-0.0002,0.0013,0.1661,1.7565,354.3724
30.44,-0.0014,-0.0008,0.0013,0.1686,1.7575,354.3721
30.46,-0.0027,0.0001,0.0017,0.1653,1.7514,354.3738
30.48,-0.0024,-0.0004,0.0017,0.1681,1.7524,354.3739
30.5,-0.0027,-0.0008,0.0018,0.1704,1.7494,354.3731
30.52,-0.0019,-0.0008,0.0013,0.1696,1.7551,354.3735
30.54,-0.0021,-0.0006,0.0014,0.1688,1.7549,354.3731
30.56,-0.0018,-0.0011,0.0015,0.1713,1.7545,354.372
30.58,-0.0017,-0.0008,0.0015,0.1701,1.7537,354.3731
30.6,-0.0011,-0.0005,0.0011,0.1675,1.7572,354.3725
30.62,-0.001,-0.0005,0.0011,0.1677,1.7567,354.3724
30.64,-0.0015,-0.0004,0.0012,0.1674,1.7543,354.3729
30.66,-0.0018,0,0.0006,0.1649,1.7547,354.3719
30.68,-0.0023,-0.0003,0.0009,0.1669,1.7516,354.3712
30.7,-0.0026,-0.0002,0.0012,0.1659,1.7486,354.372
30.72,-0.0028,-0.0003,0.0013,0.1676,1.7482,354.3719
30.74,-0.0027,-0.0005,0.0011,0.1674,1.7507,354.371
30.76,-0.0031,-0.0002,0.001,0.1664,1.7484,354.3729
30.78,-0.0026,-0.0003,0.0007,0.1674,1.7511,354.373
30.8,-0.0026,-0.0001,0.0007,0.1653,1.75,354.3721
30.82,-0.0029,-0.0006,0.0007,0.1685,1.7481,354.3717
30.84,-0.003,-0.0006,0.0007,0.1681,1.7472,354.3716
30.86,-0.0039,-0.0005,0.0006,0.1679,1.7416,354.3712
30.88,-0.0042,-0.0009,0.0009,0.1703,1.74,354.3711
