time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.82,-24.325,-22.614,4.4537,77.4487,90.2085,14.8449
12.84,-24.2984,-22.6009,4.4433,77.3415,90.4559,15.0599
12.86,-24.2772,-22.5848,4.4271,77.2204,90.7599,15.259
12.88,-24.2263,-22.5405,4.4017,76.9056,91.3583,14.8538
12.9,-24.2026,-22.5243,4.3782,76.7537,91.8567,14.6826
12.92,-24.1783,-22.5091,4.3666,76.6576,92.0564,14.4534
12.94,-24.1551,-22.5105,4.3491,76.5974,92.2707,14.5877
12.96,-24.1393,-22.508,4.3333,76.5786,92.2223,14.5052
12.98,-24.077,-22.488,4.2865,76.2417,92.756,13.1758
13,-24.0686,-22.4655,4.242,76.096,93.0642,12.1836
13.02,-24.0423,-22.4552,4.1997,75.9091,93.602,11.4417
13.04,-24.0335,-22.4338,4.1543,75.8753,93.6677,10.447
13.06,-24.012,-22.4124,4.1149,75.8669,93.6494,9.1149
13.08,-23.9864,-22.3936,4.0232,75.778,93.8621,7.2298
13.1,-23.9914,-22.3869,3.9948,75.9174,93.149,6.8585
13.12,-23.9939,-22.3738,3.9915,76.1628,91.9311,6.6572
13.14,-23.9865,-22.3743,3.9883,76.3951,90.898,6.6932
13.16,-23.9902,-22.3788,3.9668,76.531,90.5504,6.5571
13.18,-23.9939,-22.3658,3.8671,76.3124,92.029,4.9073
13.2,-23.9954,-22.3648,3.7843,75.9915,93.5398,3.5903
13.22,-24.0027,-22.3501,3.7137,75.7237,94.8603,2.0988
13.24,-24.0077,-22.3496,3.6506,75.5238,95.912,1.2368
13.26,-24.0144,-22.3332,3.6095,75.4095,96.4737,0.4602
13.28,-24.0225,-22.3115,3.5349,75.2319,97.8715,359.8582
13.3,-24.022,-22.3088,3.4888,75.0574,99.1931,359.9093
13.32,-24.0168,-22.2983,3.4509,74.7334,100.8122,359.809
13.34,-24.026,-22.2953,3.407,74.4242,102.0532,359.554
13.36,-24.0125,-22.3128,3.385,74.2084,102.6831,359.604
13.38,-23.9809,-22.3447,3.4079,74.3708,101.6209,359.9222
13.4,-23.9634,-22.3778,3.4278,74.5869,100.7083,0.1312
13.42,-23.9508,-22.4069,3.4406,74.7428,100.2457,0.1511
13.44,-23.9389,-22.4377,3.4406,74.7517,100.159,359.799
13.46,-23.9218,-22.4605,3.4372,74.6516,100.2991,359.2654
13.48,-23.8815,-22.4765,3.4683,74.7081,99.3028,358.3861
13.5,-23.869,-22.4749,3.4934,74.8387,98.2067,358.6248
13.52,-23.8363,-22.4725,3.5411,75.3389,95.9495,358.3076
13.54,-23.8192,-22.4706,3.5707,75.5601,94.6839,358.3717
13.56,-23.7951,-22.4526,3.6126,75.5773,93.8898,358.8363
13.58,-23.753,-22.4227,3.7052,75.8371,92.3258,0.6074
13.6,-23.7393,-22.386,3.7743,75.9926,91.3503,1.8174
13.62,-23.7251,-22.3552,3.8734,76.4251,90.0606,3.7562
13.64,-23.7234,-22.3248,4.0201,77.1506,87.7916,6.502
13.66,-23.7392,-22.3002,4.2167,78.3648,84.1104,9.8231
13.68,-23.7184,-22.2288,4.487,77.7817,83.6526,10.9718
13.7,-23.6917,-22.2537,4.619,78.1256,84.9459,10.6912
13.72,-23.6681,-22.2989,4.8189,78.8554,84.1747,10.5488
13.74,-23.6289,-22.3184,5.0605,78.3057,83.2862,10.2704
13.76,-23.5975,-22.3302,5.3235,77.933,81.1902,8.0091
13.78,-23.5001,-22.3372,5.9761,76.5116,70.8399,357.8672
13.8,-23.4479,-22.3417,6.349,75.8623,67.916,354.3237
13.82,-23.3899,-22.3469,6.7432,75.4897,64.3756,349.974
13.84,-23.3223,-22.3299,7.1782,74.3899,61.9352,346.6164
13.86,-23.2575,-22.3018,7.6495,73.606,59.1252,343.4076
