time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.82,-0.0003,0,-0.0007,358.3646,353.9604,358.9953
12.84,-0.0004,-0.0001,-0.0008,358.3641,353.9608,358.9945
12.86,-0.001,-0.0002,-0.0005,358.3652,353.959,358.9943
12.88,-0.0014,0,-0.0002,358.3654,353.9581,358.9948
12.9,-0.0012,0,0,358.3654,353.9585,358.9952
12.92,-0.0008,-0.0003,-0.0001,358.3669,353.963,358.9935
12.94,-0.0004,-0.0002,-0.0003,358.3661,353.9654,358.9936
12.96,-0.0006,-0.0002,-0.0002,358.3665,353.9628,358.9944
12.98,0.0004,-0.0004,-0.0002,358.3661,353.9662,358.9937
13,0.0001,-0.0002,-0.0001,358.366,353.9648,358.9944
13.02,0.0001,-0.0001,-0.0004,358.3648,353.9656,358.9934
13.04,-0.0011,-0.0005,0.0005,358.3682,353.9604,358.9949
13.06,-0.0008,-0.0002,0.0003,358.3665,353.9624,358.9949
13.08,-0.0002,-0.0001,0.0001,358.3646,353.9633,358.9936
13.1,-0.0002,-0.0004,0.0001,358.3668,353.9617,358.993
13.12,0.0001,-0.0002,-0.0001,358.366,353.9637,358.9942
13.14,0.0001,0,-0.0001,358.3637,353.9648,358.9953
13.16,0.0002,-0.0001,0,358.3631,353.9648,358.994
13.18,0.0001,-0.0002,-0.0003,358.3655,353.966,358.9945
13.2,0,-0.0003,-0.0003,358.3659,353.9658,358.994
13.22,0.0002,-0.0007,0.0003,358.3688,353.966,358.9927
13.24,-0.0004,-0.0002,0.0006,358.3669,353.9603,358.9937
13.26,-0.0001,-0.0003,0.0001,358.3661,353.9632,358.9934
13.28,-0.0003,-0.0002,0.0001,358.3663,353.963,358.9955
13.3,0.0001,-0.0002,0.0003,358.3663,353.9648,358.9948
13.32,0.0005,-0.0001,0.0001,358.3647,353.9683,358.994
13.34,0.0005,-0.0001,-0.0001,358.3653,353.9674,358.9953
13.36,0.0006,-0.0001,-0.0003,358.3648,353.9675,358.9949
13.38,0.0002,-0.0001,0.0003,358.3643,353.9675,358.9944
13.4,-0.0005,0.0001,0.0006,358.3641,353.9651,358.9945
13.42,0.0001,0.0001,0,358.3645,353.968,358.9945
13.44,0.0001,-0.0003,-0.0002,358.3654,353.9665,358.9936
13.46,0.0004,0.0002,-0.0003,358.3637,353.9654,358.9946
13.48,0.0009,0,0.0001,358.3642,353.9675,358.994
13.5,-0.0002,0.0001,0.0005,358.3652,353.9641,358.9947
13.52,-0.0001,0.0002,0.0003,358.3641,353.9655,358.9955
13.54,0.0003,0,0.0003,358.3654,353.9659,358.9946
13.56,0.0004,-0.0001,0.0006,358.3654,353.9661,358.9945
13.58,0.0006,-0.0003,0.0001,358.3668,353.9652,358.9923
13.6,0.0002,0.0003,-0.0001,358.3637,353.9635,358.9948
13.62,0.0006,-0.0001,-0.0001,358.3646,353.9635,358.9926
13.64,0.001,-0.0004,0,358.3658,353.9647,358.9911
13.66,0.0011,-0.0002,0,358.3652,353.9669,358.9922
13.68,0.0011,-0.0001,0.0006,358.3656,353.9707,358.9943
13.7,0.0016,0,0.0006,358.3644,353.9716,358.9944
13.72,0.0019,0,0.0007,358.3654,353.9702,358.9933
13.74,0.002,0.0002,0.0002,358.3647,353.9704,358.9934
13.76,0.0017,-0.0003,0,358.3657,353.9683,358.9904
13.78,0.0018,-0.0001,0.0002,358.3653,353.9708,358.9922
