time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.44,5.6748,-17.4085,5.0573,80.4504,173.8074,81.8321
105.46,5.6749,-17.4078,5.0524,80.4277,173.8077,81.8241
105.48,5.6734,-17.4078,5.0521,80.4263,173.84,81.8551
105.5,5.6724,-17.4074,5.0515,80.4268,173.8543,81.8764
105.52,5.6706,-17.4073,5.0517,80.426,173.8579,81.8869
105.54,5.6764,-17.4069,5.0488,80.4183,173.7996,81.8185
105.56,5.6742,-17.4094,5.0526,80.4262,173.8094,81.837
105.58,5.6796,-17.4095,5.052,80.427,173.7581,81.7811
105.6,5.684,-17.4098,5.0531,80.4279,173.7005,81.72
105.62,5.6854,-17.4091,5.0561,80.4401,173.6071,81.6258
105.64,5.691,-17.4102,5.0625,80.4598,173.4887,81.526
105.66,5.6969,-17.41,5.0623,80.4517,173.3819,81.4179
105.68,5.6997,-17.4091,5.067,80.4778,173.2485,81.2987
105.7,5.7025,-17.4095,5.0694,80.4966,173.1735,81.2407
105.72,5.707,-17.411,5.0699,80.4911,173.1335,81.2157
105.74,5.7145,-17.4103,5.0717,80.5027,172.996,81.0693
105.76,5.718,-17.4122,5.069,80.4948,172.9469,81.0232
105.78,5.7233,-17.4083,5.0699,80.5029,172.7594,80.8479
105.8,5.7285,-17.4074,5.0702,80.5049,172.5437,80.6643
105.82,5.7339,-17.4058,5.0712,80.5109,172.349,80.5272
105.84,5.7524,-17.4059,5.0697,80.5156,171.7641,79.9875
105.86,5.7595,-17.4049,5.0737,80.5348,171.3419,79.649
105.88,5.7734,-17.4024,5.073,80.5463,170.944,79.308
105.9,5.7857,-17.4014,5.0744,80.5487,170.5611,78.9915
105.92,5.7913,-17.3984,5.0807,80.588,170.1586,78.6728
105.94,5.8166,-17.3979,5.0814,80.5998,169.5199,78.1052
105.96,5.8329,-17.3959,5.0777,80.5899,169.1691,77.7501
105.98,5.8347,-17.3945,5.0867,80.6258,169.0201,77.6233
106,5.8392,-17.3952,5.09,80.6405,168.9083,77.5158
106.02,5.8519,-17.3935,5.087,80.6286,168.7,77.2875
106.04,5.8707,-17.3928,5.0908,80.6192,168.2384,76.8008
106.06,5.8791,-17.3922,5.0906,80.5979,168.0468,76.5986
106.08,5.8806,-17.3951,5.0939,80.5848,168.0385,76.5712
106.1,5.8869,-17.393,5.0963,80.5711,167.9175,76.3933
106.12,5.8894,-17.3955,5.1007,80.5615,167.8689,76.334
106.14,5.8998,-17.3943,5.1115,80.543,167.6547,76.094
106.16,5.8973,-17.3981,5.1211,80.5443,167.7053,76.1344
