time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.72,0.0055,-0.0012,0.259,0.0386,358.7226,351.2074
347.74,0.0059,-0.0011,0.2587,0.0374,358.7245,351.2076
347.76,0.0055,-0.0013,0.259,0.0389,358.7232,351.2076
347.78,0.0061,-0.0013,0.2586,0.0386,358.7266,351.2068
347.8,0.0062,-0.0014,0.2588,0.0394,358.7259,351.2073
347.82,0.0058,-0.0013,0.2592,0.0389,358.7233,351.2081
347.84,0.0058,-0.0015,0.2592,0.0403,358.7246,351.2079
347.86,0.0063,-0.0016,0.2587,0.0399,358.7281,351.2056
347.88,0.0063,-0.0012,0.2586,0.038,358.7279,351.2077
347.9,0.0066,-0.0014,0.2589,0.0387,358.7261,351.2072
347.92,0.0065,-0.0014,0.2588,0.0388,358.7266,351.2065
347.94,0.0056,-0.0013,0.259,0.0392,358.7244,351.2071
347.96,0.0059,-0.0018,0.2589,0.0414,358.7242,351.2066
347.98,0.0068,-0.0013,0.2584,0.0392,358.7256,351.2072
348,0.0064,-0.0011,0.2587,0.0377,358.7234,351.2071
348.02,0.0059,-0.0011,0.2586,0.0381,358.7218,351.2071
348.04,0.0062,-0.0012,0.2582,0.038,358.7238,351.2062
348.06,0.0055,-0.001,0.2585,0.0373,358.7186,351.2083
348.08,0.0063,-0.0013,0.2582,0.038,358.7199,351.2062
348.1,0.0059,-0.0011,0.2583,0.0376,358.7188,351.2064
348.12,0.0057,-0.0011,0.2578,0.0371,358.7189,351.2071
348.14,0.0055,-0.0009,0.2578,0.0362,358.7171,351.208
348.16,0.0064,-0.0011,0.2576,0.0377,358.7191,351.2073
348.18,0.0065,-0.0012,0.2578,0.038,358.7187,351.2071
348.2,0.0053,-0.0012,0.2575,0.037,358.7162,351.2075
348.22,0.0051,-0.0013,0.2575,0.0371,358.7154,351.2067
348.24,0.0053,-0.001,0.2576,0.0359,358.7151,351.207
348.26,0.0057,-0.001,0.2575,0.0356,358.7156,351.2068
348.28,0.0059,-0.0013,0.2575,0.0373,358.7166,351.2059
348.3,0.0042,-0.0011,0.2581,0.0367,358.7144,351.2078
348.32,0.0046,-0.001,0.258,0.0361,358.716,351.2075
348.34,0.005,-0.0014,0.258,0.0381,358.7168,351.207
348.36,0.0045,-0.0012,0.2583,0.0376,358.7139,351.2076
348.38,0.0048,-0.001,0.2578,0.0363,358.7167,351.2073
348.4,0.0042,-0.001,0.2582,0.037,358.7151,351.207
348.42,0.0041,-0.0008,0.2584,0.0356,358.7136,351.2076
348.44,0.0048,-0.0012,0.2583,0.0379,358.7148,351.2054
348.46,0.0048,-0.0011,0.2583,0.0373,358.7162,351.2058
348.48,0.0046,-0.0013,0.2584,0.0389,358.7164,351.2059
348.5,0.0044,-0.001,0.2585,0.0371,358.7162,351.2073
348.52,0.0054,-0.0011,0.2584,0.0364,358.7187,351.2064
348.54,0.0055,-0.0016,0.2585,0.0388,358.7206,351.2052
348.56,0.0047,-0.0011,0.2586,0.0373,358.7214,351.2065
348.58,0.0042,-0.0008,0.2588,0.0359,358.7221,351.208
348.6,0.0042,-0.001,0.259,0.0369,358.7219,351.2069
348.62,0.0045,-0.001,0.2592,0.0369,358.7189,351.2072
348.64,0.0045,-0.0013,0.2592,0.0379,358.719,351.2062
348.66,0.0044,-0.001,0.2592,0.0368,358.7206,351.2071
348.68,0.0046,-0.0011,0.2591,0.0364,358.7235,351.2067
348.7,0.0049,-0.0015,0.2591,0.0395,358.722,351.2057
348.72,0.0052,-0.0014,0.259,0.0381,358.7223,351.2064
