time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.72,-25.3188,-16.0873,13.0735,78.7494,342.2512,86.1405
347.74,-25.2974,-16.1589,12.9215,79.3225,341.7934,86.0987
347.76,-25.272,-16.2332,12.7213,80.0468,340.9677,85.766
347.78,-25.2437,-16.301,12.4739,80.8929,339.6584,84.8773
347.8,-25.2023,-16.3683,12.1835,81.8583,337.9236,83.4555
347.82,-25.1234,-16.4881,11.4604,84.0424,330.0518,76.0457
347.84,-25.0731,-16.5249,11.0424,85.1536,322.1942,68.3677
347.86,-25.0233,-16.5615,10.563,86.2338,307.4753,53.776
347.88,-24.977,-16.5735,10.0413,86.8808,281.3282,27.6474
347.9,-24.9058,-16.5375,8.853,85.4019,226.7971,332.7174
347.92,-24.88,-16.4682,8.201,83.6944,214.8831,320.5672
347.94,-24.8552,-16.3748,7.5104,81.7014,207.6876,313.2612
347.96,-24.8402,-16.2479,6.7868,79.522,203.1694,308.8654
347.98,-24.8272,-16.0887,6.0469,77.214,200.2308,306.0407
348,-24.8254,-15.6736,4.5475,72.4273,196.6777,302.4398
348.02,-24.8351,-15.4177,3.8099,70.0005,195.6117,301.4313
348.04,-24.8462,-15.1426,3.0946,67.5914,194.7437,300.6078
348.06,-24.8647,-14.8502,2.4121,65.2386,194.1059,299.9114
348.08,-24.8887,-14.5366,1.7781,63.0187,193.6812,299.3503
348.1,-24.9295,-13.9116,0.6783,59.0032,193.0392,298.5416
348.12,-24.95,-13.6165,0.2221,57.2566,192.7941,298.6106
348.14,-24.968,-13.3548,-0.1622,55.7494,192.577,298.802
348.16,-24.9872,-13.1416,-0.4693,54.5314,192.4238,298.9466
348.18,-25.0098,-12.9854,-0.6966,53.6142,192.3427,298.9551
348.2,-25.0562,-12.8597,-0.9078,52.7339,192.3499,299.0248
348.22,-25.0797,-12.8883,-0.8949,52.7746,192.4207,299.164
348.24,-25.1019,-12.9699,-0.8121,53.1027,192.5334,299.2854
348.26,-25.1294,-13.1252,-0.6234,53.8324,192.7452,299.3301
348.28,-25.1483,-13.318,-0.3755,54.7897,192.9916,299.2425
348.3,-25.1853,-13.8175,0.351,57.5902,193.6518,299.1891
348.32,-25.1932,-14.1151,0.8156,59.3466,194.0597,299.2447
348.34,-25.1922,-14.4366,1.3478,61.3187,194.3069,299.1998
348.36,-25.1806,-14.7651,1.9472,63.4819,194.3937,299.2108
348.38,-25.1609,-15.0956,2.61,65.8558,195.013,300.1159
348.4,-25.104,-15.7344,4.1173,70.9661,196.2882,301.3624
348.42,-25.0685,-16.0152,4.9487,73.6766,197.276,302.1232
348.44,-25.0355,-16.257,5.8148,76.468,198.7157,303.3776
348.46,-25.0141,-16.4456,6.7001,79.2879,201.0445,305.6196
348.48,-24.9901,-16.5992,7.589,82.0476,204.5111,309.2586
348.5,-24.9763,-16.6981,8.4704,84.7628,211.2511,316.6274
348.52,-24.9619,-16.7588,10.1919,88.1654,298.0056,44.8485
348.54,-24.977,-16.7281,11.006,86.4103,341.2634,89.0364
348.56,-25.0088,-16.6715,11.7818,84.1238,352.4903,101.0027
348.58,-25.0506,-16.5942,12.5158,81.8894,356.7028,105.6772
348.6,-25.1022,-16.4984,13.1932,79.8235,358.4456,107.838
