time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.16,-24.3724,16.8804,-6.6015,355.7636,0.2952,0.5811
10.18,-24.3719,16.8807,-6.6013,355.762,0.2988,0.5799
10.2,-24.3715,16.8806,-6.601,355.7632,0.3016,0.5795
10.22,-24.372,16.8805,-6.6014,355.7639,0.2975,0.5799
10.24,-24.3719,16.8806,-6.6013,355.7633,0.2985,0.5802
10.26,-24.3714,16.8807,-6.6008,355.7628,0.302,0.5796
10.28,-24.3717,16.8803,-6.6009,355.7643,0.3007,0.5807
10.3,-24.3723,16.8801,-6.6012,355.765,0.297,0.5819
10.32,-24.3726,16.8797,-6.6015,355.7669,0.2945,0.5829
10.34,-24.3719,16.8798,-6.601,355.7668,0.2977,0.5828
10.36,-24.371,16.8809,-6.6006,355.7617,0.3029,0.5781
10.38,-24.3715,16.8808,-6.601,355.7617,0.2991,0.5782
10.4,-24.3718,16.8807,-6.601,355.7618,0.2976,0.5792
10.42,-24.3728,16.8799,-6.6016,355.7653,0.2923,0.583
10.44,-24.3719,16.8803,-6.6011,355.7646,0.2954,0.5814
10.46,-24.3724,16.8805,-6.6014,355.7634,0.2942,0.5798
10.48,-24.3719,16.8803,-6.601,355.7639,0.2969,0.5807
10.5,-24.3717,16.8806,-6.601,355.7631,0.2975,0.5797
10.52,-24.3715,16.8802,-6.6008,355.7652,0.2994,0.5811
10.54,-24.3716,16.8807,-6.6011,355.762,0.2971,0.5789
10.56,-24.3717,16.8806,-6.601,355.7629,0.2965,0.5791
10.58,-24.3718,16.8807,-6.6012,355.7622,0.2956,0.579
10.6,-24.3723,16.8799,-6.6011,355.766,0.2934,0.5828
10.62,-24.371,16.8804,-6.6001,355.7646,0.3027,0.5781
10.64,-24.3726,16.8807,-6.601,355.7625,0.2947,0.5788
10.66,-24.3723,16.8805,-6.6008,355.7645,0.2984,0.5779
10.68,-24.3725,16.8807,-6.6011,355.7625,0.2947,0.5794
10.7,-24.372,16.8805,-6.6008,355.7633,0.2947,0.5811
10.72,-24.3722,16.8808,-6.6009,355.7612,0.2932,0.5798
10.74,-24.3722,16.8805,-6.6007,355.7632,0.2952,0.5798
10.76,-24.3719,16.8805,-6.6007,355.7635,0.2954,0.5801
10.78,-24.372,16.8802,-6.6008,355.7642,0.2942,0.5817
10.8,-24.3715,16.8806,-6.6003,355.7635,0.2977,0.5792
10.82,-24.3731,16.8807,-6.6014,355.7614,0.2894,0.5807
10.84,-24.3723,16.8809,-6.601,355.7613,0.2936,0.5786
10.86,-24.3713,16.8811,-6.6005,355.76,0.2979,0.5779
10.88,-24.3715,16.8808,-6.6005,355.7622,0.2968,0.5787
10.9,-24.3719,16.8806,-6.6007,355.7632,0.2943,0.5788
10.92,-24.3718,16.8806,-6.6006,355.7635,0.2962,0.5783
10.94,-24.3719,16.8804,-6.6005,355.7646,0.2957,0.5798
10.96,-24.3722,16.8803,-6.6009,355.7645,0.292,0.5798
10.98,-24.3719,16.8804,-6.6007,355.7638,0.2924,0.5801
11,-24.3715,16.8805,-6.6005,355.7638,0.2932,0.5799
11.02,-24.3719,16.8803,-6.6008,355.7646,0.2914,0.5809
11.04,-24.3717,16.8806,-6.6007,355.7632,0.2927,0.5797
11.06,-24.3714,16.8803,-6.6006,355.7644,0.291,0.5809
11.08,-24.3711,16.8803,-6.6004,355.7639,0.2933,0.5806
11.1,-24.3714,16.8803,-6.6006,355.7644,0.2925,0.5813
11.12,-24.3711,16.8807,-6.6003,355.7627,0.2954,0.58
11.14,-24.3714,16.8805,-6.6004,355.7639,0.2952,0.5808
11.16,-24.3721,16.8812,-6.6008,355.7596,0.2954,0.578
11.18,-24.3725,16.8805,-6.6009,355.7625,0.2943,0.5803
11.2,-24.3725,16.8803,-6.6008,355.7643,0.2948,0.5804
11.22,-24.373,16.8808,-6.6011,355.7625,0.294,0.5782
11.24,-24.373,16.8806,-6.601,355.7627,0.2941,0.5793
11.26,-24.3713,16.8805,-6.6004,355.7632,0.2998,0.5799
11.28,-24.3716,16.8806,-6.6006,355.7629,0.2965,0.58
11.3,-24.3714,16.8807,-6.6005,355.7625,0.2966,0.5797
11.32,-24.3709,16.8806,-6.6002,355.7626,0.2977,0.5801
11.34,-24.3711,16.8805,-6.6003,355.7636,0.2961,0.5803
11.36,-24.3705,16.8808,-6.6,355.7628,0.2989,0.5791
11.38,-24.3709,16.8807,-6.6003,355.7625,0.2969,0.5795
11.4,-24.3718,16.8805,-6.6008,355.7633,0.2931,0.5799
11.42,-24.3714,16.8808,-6.6005,355.7624,0.2961,0.5791
11.44,-24.3721,16.8804,-6.6006,355.7634,0.294,0.5805
11.46,-24.3724,16.8798,-6.6006,355.766,0.2964,0.584
11.48,-24.3727,16.8802,-6.6008,355.7645,0.2954,0.5823
11.5,-24.3722,16.8805,-6.6005,355.7639,0.2987,0.5802
11.52,-24.3717,16.8814,-6.6002,355.759,0.3026,0.5774
11.54,-24.3722,16.8808,-6.6006,355.7621,0.3,0.5796
11.56,-24.3728,16.8805,-6.6015,355.762,0.2941,0.5829
11.58,-24.3724,16.8806,-6.6013,355.7626,0.2963,0.5814
11.6,-24.3724,16.8804,-6.6012,355.7635,0.2967,0.5816
11.62,-24.3723,16.8806,-6.6011,355.7618,0.2983,0.5805
11.64,-24.3723,16.8807,-6.6013,355.7616,0.2984,0.5801
11.66,-24.373,16.8805,-6.6019,355.7639,0.2932,0.5809
11.68,-24.3725,16.8805,-6.6015,355.7631,0.2969,0.5812
11.7,-24.3717,16.8809,-6.601,355.7614,0.3022,0.5781
11.72,-24.3725,16.88,-6.6014,355.7657,0.2972,0.5836
11.74,-24.3722,16.8803,-6.6013,355.7645,0.2979,0.5815
11.76,-24.372,16.8809,-6.6013,355.761,0.2999,0.5783
11.78,-24.3722,16.8806,-6.6012,355.7626,0.2999,0.5802
11.8,-24.3717,16.8809,-6.6009,355.761,0.3037,0.5788
11.82,-24.3721,16.8806,-6.6009,355.7631,0.3014,0.5791
11.84,-24.3728,16.8805,-6.6013,355.7628,0.2982,0.5801
11.86,-24.3725,16.8805,-6.601,355.7627,0.3016,0.5801
11.88,-24.3728,16.8805,-6.6013,355.7628,0.299,0.5808
11.9,-24.3718,16.8807,-6.6006,355.7626,0.3034,0.5787
11.92,-24.37,16.8806,-6.5994,355.7631,0.3132,0.5793
11.94,-24.3718,16.8804,-6.6006,355.7639,0.303,0.5804
11.96,-24.3728,16.8804,-6.6012,355.7635,0.297,0.5812
11.98,-24.3725,16.8804,-6.6011,355.7635,0.2977,0.5817
12,-24.3721,16.8803,-6.6008,355.7641,0.2984,0.5821
12.02,-24.3719,16.8805,-6.6008,355.764,0.298,0.581
12.04,-24.3721,16.8804,-6.6008,355.7642,0.2972,0.5816
12.06,-24.3716,16.8807,-6.6004,355.7625,0.3001,0.5809
12.08,-24.372,16.8805,-6.6007,355.7634,0.2967,0.5821
12.1,-24.372,16.8807,-6.6006,355.7628,0.2962,0.5804
