time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.16,0.226,0.77,0.2099,85.608,12.1784,295.6148
10.18,0.2264,0.7682,0.2047,85.6283,12.3127,295.7481
10.2,0.2263,0.7695,0.2009,85.6382,12.4125,295.8577
10.22,0.2289,0.7739,0.1983,85.63,12.6715,296.1154
10.24,0.2319,0.7716,0.1925,85.6511,12.7451,296.1926
10.26,0.2374,0.7706,0.1855,85.6741,13.1425,296.6039
10.28,0.2424,0.7709,0.1828,85.6745,13.263,296.7184
10.3,0.2448,0.7706,0.1823,85.6775,13.3881,296.8411
10.32,0.2475,0.7712,0.1827,85.6743,13.5885,297.0277
10.34,0.2532,0.7681,0.1794,85.696,13.7611,297.1734
10.36,0.2625,0.7671,0.179,85.7018,14.1414,297.5454
10.38,0.2653,0.7664,0.1803,85.6982,14.2254,297.6272
10.4,0.2669,0.7628,0.1816,85.7022,14.2254,297.627
10.42,0.2664,0.7614,0.186,85.6952,14.1976,297.5972
10.44,0.2709,0.7595,0.1855,85.6942,14.3172,297.6988
10.46,0.2748,0.7556,0.1858,85.6833,14.4543,297.7379
10.48,0.2792,0.7515,0.181,85.7115,14.6938,297.8717
10.5,0.2817,0.7544,0.1762,85.7119,14.9738,298.012
10.52,0.2864,0.7559,0.1622,85.77,15.4737,298.3688
10.54,0.2867,0.7686,0.1511,85.7735,15.69,298.4865
10.56,0.2856,0.7906,0.1176,85.874,16.0363,298.7861
10.58,0.2838,0.79,0.098,86.0163,15.4026,298.4218
10.6,0.2809,0.7862,0.085,86.1654,14.2414,297.5928
10.62,0.2863,0.7784,0.0712,86.3228,13.8085,297.2273
10.64,0.2851,0.7689,0.0763,86.3727,12.8472,296.2793
10.66,0.3004,0.736,0.1367,86.353,10.5159,294.1873
10.68,0.3116,0.7266,0.2023,86.213,9.3241,293.1139
10.7,0.3251,0.719,0.2862,85.9938,8.4914,292.3068
10.72,0.3416,0.719,0.3985,85.6483,8.017,291.8102
10.74,0.3613,0.713,0.5336,85.252,7.4521,291.2526
10.76,0.4084,0.6872,0.879,84.1932,6.4499,290.4718
10.78,0.4289,0.663,1.0808,83.5931,5.8595,290.0172
10.8,0.453,0.642,1.2951,82.9363,5.5019,289.8144
10.82,0.4645,0.6269,1.5317,82.2129,4.8706,289.3556
10.84,0.4942,0.6151,1.7596,81.5221,4.7129,289.2654
10.86,0.5287,0.6072,2.2468,80.0182,4.068,288.7395
10.88,0.5448,0.6054,2.4901,79.2846,3.9315,288.3255
10.9,0.5547,0.6077,2.7346,78.5585,3.7878,287.8568
10.92,0.5677,0.6079,2.9745,77.843,3.4949,287.3341
