time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.04,-29.4589,-0.037,8.4011,66.0233,51.3923,242.4218
32.06,-29.3472,0.4746,9.5415,62.8595,45.0633,238.2226
32.08,-29.3043,0.7877,10.11,61.2236,42.3718,236.1176
32.1,-29.2999,1.1153,10.6255,59.7484,40.0123,233.9082
32.12,-29.3011,1.4306,11.0763,58.4966,38.077,231.5093
32.14,-29.3123,1.714,11.4576,57.5028,36.5307,229.2581
32.16,-29.3516,2.2328,12.0422,55.7744,34.2868,226.4522
32.18,-29.3896,2.4197,12.2436,55.3221,33.4127,224.812
32.2,-29.434,2.5479,12.3797,55.0098,32.8384,223.7868
32.22,-29.457,2.6347,12.4703,54.8947,32.4788,222.791
32.24,-29.487,2.6687,12.506,54.9728,32.2412,222.1168
32.26,-29.5482,2.5607,12.411,55.7282,32.3841,221.616
32.28,-29.5809,2.4058,12.2624,56.4797,32.7678,221.5137
32.3,-29.6103,2.2352,12.0744,57.4011,33.3203,221.496
32.32,-29.6497,2.0158,11.8165,58.5261,34.1713,221.7933
32.34,-29.736,1.7664,11.4953,60.3116,35.2973,220.5978
32.36,-29.8312,1.1911,10.6967,63.4644,38.7279,222.3345
32.38,-29.8939,0.8677,10.2144,65.3014,40.8039,222.8851
32.4,-29.9557,0.5299,9.6841,67.3107,43.3475,223.2163
32.42,-30.0494,0.1975,9.0843,69.5136,47.3182,225.057
32.44,-30.127,-0.1125,8.4358,71.3348,51.7562,228.0836
32.46,-30.3149,-0.635,6.9686,74.2984,64.869,238.5927
32.48,-30.4036,-0.8313,6.1658,75.176,72.8268,245.2513
32.5,-30.518,-0.9757,5.3139,75.7532,81.2491,251.8927
32.52,-30.6336,-1.0792,4.4214,75.8297,90.2774,259.2516
32.54,-30.7488,-1.1178,3.5033,75.5165,100.3341,267.6776
32.56,-30.9564,-1.0284,1.6123,73.8825,121.2361,287.1426
32.58,-31.055,-0.9146,0.6558,72.3221,130.0052,296.0417
32.6,-31.1501,-0.7609,-0.2817,70.4432,137.5782,303.0639
32.62,-31.236,-0.5609,-1.2016,68.1676,144.1774,309.7029
32.64,-31.311,-0.339,-2.0908,65.5447,149.4375,315.1884
32.66,-31.4309,0.1643,-3.7348,60.5582,156.2733,322.2254
32.68,-31.4835,0.4491,-4.4722,58.079,158.4995,324.3978
32.7,-31.5206,0.7408,-5.147,55.6231,160.1336,326.2018
32.72,-31.5545,1.0388,-5.7573,53.4501,161.3921,327.7307
32.74,-31.5772,1.3209,-6.2945,51.5924,162.4572,328.975
32.76,-31.6136,1.8288,-7.1511,48.6165,164.051,330.4993
32.78,-31.6205,2.0378,-7.4689,47.4333,164.6901,331.1182
32.8,-31.621,2.2129,-7.7183,46.4258,165.1622,331.8417
32.82,-31.6136,2.3411,-7.8964,45.5732,165.6039,332.509
32.84,-31.6088,2.4219,-8.0062,45.0562,165.9145,332.8136
32.86,-31.589,2.425,-8.0208,44.9241,165.8907,332.4656
32.88,-31.574,2.3605,-7.9334,45.2689,165.716,332.1731
32.9,-31.5532,2.2289,-7.7492,46.019,165.3809,331.623
32.92,-31.5292,2.0594,-7.5077,47.0342,164.9415,331.0269
32.94,-31.5016,1.8525,-7.1934,48.3012,164.3537,330.4291
32.96,-31.4338,1.3351,-6.3409,51.5964,162.6453,328.5037
32.98,-31.3954,1.0462,-5.8027,53.5787,161.3857,326.9454
33,-31.3512,0.7514,-5.194,55.7824,159.7134,325.1427
33.02,-31.297,0.4605,-4.5176,58.1312,157.6713,323.3401
33.04,-31.2313,0.1818,-3.7688,60.609,155.1455,321.1571
33.06,-31.0811,-0.3216,-2.0964,65.4906,147.499,314.9264
33.08,-30.9987,-0.5561,-1.198,67.8024,142.3114,309.9361
33.1,-30.9145,-0.7636,-0.257,70.0602,134.9836,302.9545
33.12,-30.8217,-0.9409,0.7085,72.1302,125.6008,294.1607
33.14,-30.721,-1.0701,1.6832,73.5105,115.0578,284.8714
33.16,-30.5104,-1.1735,3.6307,74.2406,92.1917,264.9228
33.18,-30.4055,-1.1422,4.5826,73.5788,81.444,255.6633
33.2,-30.3039,-1.0623,5.5014,72.6423,72.6528,248.4531
33.22,-30.2118,-0.9115,6.3806,71.6089,65.7474,243.7635
33.24,-30.1165,-0.7219,7.2169,70.8209,60.0477,240.0165
