time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.04,-2.544,0.7215,6.3773,77.8611,322.5722,139.94
32.06,-2.6894,0.8479,7.1382,75.7308,326.9177,143.9526
32.08,-2.772,0.8909,7.4927,74.8019,328.4407,145.3528
32.1,-2.8301,0.9346,7.7877,73.9936,329.6729,146.2885
32.12,-2.8991,0.9756,8.0394,73.3191,330.5788,147.0983
32.14,-2.9667,0.9809,8.2188,72.875,330.9636,147.377
32.16,-3.0346,0.9692,8.3766,72.5275,331.2146,147.4909
32.18,-3.0509,0.9459,8.3658,72.6012,331.0772,147.4496
32.2,-3.0551,0.8792,8.2874,72.9248,330.4836,146.8733
32.22,-3.021,0.7856,8.1083,73.5384,329.65,145.9267
32.24,-2.9689,0.6895,7.8815,74.2712,328.6645,144.7795
32.26,-2.8157,0.4368,7.2217,76.4364,325.4301,141.0515
32.28,-2.6971,0.319,6.7903,77.7842,323.1867,138.4969
32.3,-2.5534,0.1912,6.2907,79.339,319.8734,134.7794
32.32,-2.4,0.0657,5.7408,81.0057,314.955,129.4318
32.34,-2.2267,-0.065,5.1322,82.7593,307.023,120.938
32.36,-1.8163,-0.2811,3.7741,85.5629,269.8799,82.6395
32.38,-1.5953,-0.3487,3.0297,85.5907,236.9771,49.3174
32.4,-1.3544,-0.388,2.2389,84.2568,211.1413,22.866
32.42,-1.1363,-0.3828,1.4377,82.2185,196.8722,7.7955
32.44,-0.9117,-0.3467,0.6103,79.8142,188.8665,358.9071
32.46,-0.4711,-0.1048,-1.0475,74.7095,180.3064,349.6204
32.48,-0.2577,0.0965,-1.8615,72.125,177.8147,346.8558
32.5,-0.0634,0.3285,-2.6554,69.5383,176.0712,344.5261
32.52,0.1137,0.5825,-3.4211,67.0104,174.8514,342.3237
32.54,0.2732,0.8405,-4.1525,64.5314,173.9651,340.3665
32.56,0.5772,1.3951,-5.4815,59.8619,172.5893,337.7206
32.58,0.7119,1.6893,-6.0676,57.7551,172.1344,336.6007
32.6,0.8176,1.9782,-6.5917,55.8606,171.933,335.3923
32.62,0.8892,2.2452,-7.0471,54.1887,171.9951,334.0724
32.64,0.9372,2.4932,-7.4358,52.7919,172.2255,332.6691
32.66,0.975,2.8782,-8.0067,50.718,172.9461,330.5945
32.68,0.971,2.9987,-8.1966,50.0311,173.4157,329.9092
32.7,0.9503,3.0631,-8.3236,49.6098,173.9624,329.3591
32.72,0.9142,3.0702,-8.385,49.463,174.5432,328.936
32.74,0.8685,3.0295,-8.3802,49.6107,175.1338,328.6874
32.76,0.7297,2.7833,-8.1809,50.6428,176.4586,329.0098
32.78,0.642,2.5943,-7.9877,51.5085,177.2044,329.5674
32.8,0.5361,2.3675,-7.7253,52.6081,177.9965,330.2868
32.82,0.4137,2.1041,-7.3998,53.9284,178.9191,331.0104
