time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.62,0.6695,-0.1972,0.3665,81.4572,262.5422,19.1193
8.639999,0.6635,-0.199,0.3844,81.4308,262.8967,19.5251
8.66,0.6542,-0.2004,0.4135,81.3723,263.7052,20.47
8.679999,0.6453,-0.2045,0.4394,81.3307,264.1285,20.9588
8.7,0.6409,-0.2032,0.4581,81.3084,264.5803,21.4579
8.72,0.6201,-0.2036,0.5094,81.2054,265.5477,22.6189
8.74,0.6182,-0.2011,0.5233,81.1832,265.8774,22.9988
8.76,0.6077,-0.1988,0.5509,81.1407,266.5628,23.7831
8.78,0.6041,-0.1985,0.5661,81.1339,266.9054,24.1486
8.8,0.5982,-0.2056,0.5828,81.0961,267.2493,24.4922
8.82,0.5987,-0.2173,0.6121,81.0716,267.9907,25.1492
8.84,0.6015,-0.2273,0.6156,81.052,268.0284,25.1051
8.86,0.6044,-0.2328,0.6144,81.0356,268.0963,25.0735
8.88,0.6049,-0.2405,0.6134,81.009,268.1076,24.9044
8.9,0.6109,-0.2473,0.5977,80.9862,267.8655,24.4647
8.92,0.6279,-0.2547,0.5329,80.9923,266.8564,23.0313
8.94,0.6411,-0.258,0.4802,81.0145,265.8583,21.9233
8.96,0.6531,-0.2572,0.4197,81.0459,264.6666,20.6834
8.98,0.6693,-0.2544,0.3253,81.1008,262.6926,18.5578
9,0.6853,-0.2533,0.2328,81.133,260.7045,16.4471
9.02,0.7075,-0.238,0.0574,81.1817,257.0938,12.4787
9.04,0.7294,-0.2233,-0.0947,81.1846,253.9384,8.9021
9.059999,0.7409,-0.2119,-0.1946,81.166,251.9594,6.5744
9.08,0.7478,-0.1972,-0.3282,81.088,249.4545,3.6038
9.099999,0.7647,-0.1737,-0.4815,81.0109,246.5465,0.2064
9.12,0.7778,-0.1423,-0.6797,80.8365,242.9298,356.0518
9.139999,0.8015,-0.0688,-1.0202,80.4809,237.0093,349.3905
9.16,0.8087,-0.0363,-1.1522,80.3078,234.7333,346.964
9.179999,0.8241,0.0111,-1.3313,80.0769,231.6998,343.7808
9.2,0.8319,0.0617,-1.499,79.828,228.9178,340.8821
9.22,0.8462,0.1757,-1.8008,79.3637,224.509,336.0643
9.24,0.8517,0.2443,-1.9157,79.2191,223.1023,334.175
9.26,0.8485,0.308,-1.992,79.1313,222.3882,332.9536
9.28,0.8476,0.3744,-2.0393,79.0799,222.3345,332.533
9.3,0.8447,0.401,-2.0336,79.1173,222.8364,332.7785
9.32,0.8448,0.4117,-1.896,79.4631,225.415,334.4789
9.34,0.8487,0.3826,-1.7491,79.7657,227.5861,336.2739
9.36,0.8541,0.3386,-1.5607,80.1512,230.3665,338.706
9.38,0.8714,0.2812,-1.268,80.6898,235.0921,343.0907
9.4,0.886,0.2331,-0.9867,81.1226,240.17,347.9501
9.42,0.9264,0.1582,-0.4064,81.8213,251.9535,359.2091
9.44,0.9577,0.1092,-0.0386,82.0481,260.0237,7.0613
9.46,0.9953,0.0532,0.35,82.1333,268.6585,15.569
