time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.84,-28.9481,19.2223,-7.524,355.8799,359.2547,0.3128
26.86,-28.9479,19.2227,-7.524,355.879,359.2552,0.3103
26.88,-28.9489,19.2222,-7.5242,355.8806,359.2528,0.3129
26.9,-28.9489,19.2225,-7.5245,355.8783,359.2515,0.3121
26.92,-28.9487,19.2228,-7.5245,355.8746,359.253,0.3109
26.94,-28.9486,19.2226,-7.5244,355.8771,359.2533,0.3114
26.96,-28.9484,19.2225,-7.5243,355.878,359.2549,0.3107
26.98,-28.9484,19.2225,-7.5241,355.8784,359.2547,0.3112
27,-28.9486,19.2224,-7.5241,355.8795,359.2537,0.3104
27.02,-28.9489,19.2222,-7.5241,355.8803,359.253,0.3124
27.04,-28.9488,19.2225,-7.5242,355.879,359.2541,0.3121
27.06,-28.9486,19.223,-7.5243,355.8748,359.2545,0.3109
27.08,-28.9486,19.2226,-7.5242,355.877,359.2527,0.3114
27.1,-28.9486,19.2225,-7.5241,355.8774,359.253,0.3115
27.12,-28.9486,19.2226,-7.5242,355.8772,359.2533,0.3127
27.14,-28.9484,19.2228,-7.5243,355.8764,359.2535,0.3115
27.16,-28.9483,19.2229,-7.5243,355.8764,359.2545,0.3098
27.18,-28.9485,19.2227,-7.5244,355.877,359.2524,0.3118
27.2,-28.9484,19.2224,-7.5242,355.8811,359.2519,0.3116
27.22,-28.9482,19.2225,-7.5243,355.879,359.2523,0.3099
27.24,-28.9482,19.2224,-7.5243,355.8806,359.2532,0.3116
27.26,-28.9481,19.2229,-7.5245,355.8754,359.2538,0.3106
27.28,-28.948,19.2225,-7.5243,355.8782,359.2541,0.3121
27.3,-28.9477,19.223,-7.5246,355.8759,359.2545,0.3114
27.32,-28.9474,19.2227,-7.5248,355.8769,359.2549,0.3112
27.34,-28.9473,19.2227,-7.5247,355.8779,359.2551,0.3115
27.36,-28.9471,19.2226,-7.5247,355.878,359.2567,0.3114
27.38,-28.9469,19.2226,-7.5246,355.8781,359.2574,0.3114
27.4,-28.9465,19.2224,-7.5247,355.8793,359.2581,0.3105
27.42,-28.9467,19.2229,-7.525,355.8766,359.2565,0.3103
27.44,-28.9466,19.2226,-7.5248,355.8786,359.2577,0.311
27.46,-28.9465,19.2224,-7.5246,355.8794,359.2587,0.3108
27.48,-28.9463,19.2225,-7.5248,355.8795,359.2594,0.3111
27.5,-28.9465,19.2222,-7.5248,355.8798,359.2576,0.3127
27.52,-28.9463,19.2224,-7.5247,355.8791,359.2582,0.3122
27.54,-28.9462,19.2225,-7.5247,355.8795,359.2592,0.3113
27.56,-28.9465,19.2227,-7.5249,355.8777,359.258,0.3125
27.58,-28.9471,19.2223,-7.5247,355.8789,359.2575,0.3117
27.6,-28.9471,19.2224,-7.5247,355.8798,359.2579,0.312
27.62,-28.9471,19.2226,-7.5248,355.8788,359.2575,0.3118
27.64,-28.947,19.2227,-7.5249,355.8781,359.2589,0.3124
27.66,-28.9467,19.2229,-7.5249,355.8767,359.2595,0.311
27.68,-28.9464,19.223,-7.5249,355.8754,359.2592,0.3107
27.7,-28.9468,19.2227,-7.5249,355.8781,359.2566,0.3118
27.72,-28.9469,19.2228,-7.5248,355.8776,359.2579,0.3111
27.74,-28.9473,19.223,-7.5249,355.8759,359.2574,0.3107
27.76,-28.9473,19.2225,-7.5247,355.8789,359.2573,0.3126
27.78,-28.9471,19.223,-7.525,355.8767,359.2562,0.311
27.8,-28.947,19.2234,-7.5252,355.8749,359.2561,0.3102
27.82,-28.9472,19.223,-7.525,355.8753,359.2569,0.3109
27.84,-28.9476,19.2226,-7.5249,355.8776,359.255,0.3113
27.86,-28.9474,19.2227,-7.5249,355.8773,359.2558,0.312
27.88,-28.9467,19.223,-7.5249,355.8772,359.2581,0.3073
27.9,-28.9471,19.223,-7.525,355.8757,359.2565,0.3098
27.92,-28.9471,19.223,-7.5249,355.8765,359.2568,0.31
27.94,-28.9473,19.2232,-7.5252,355.874,359.2557,0.3112
27.96,-28.9475,19.2229,-7.5252,355.8761,359.255,0.3127
27.98,-28.9473,19.223,-7.525,355.8752,359.2566,0.3116
28,-28.9472,19.223,-7.5249,355.8758,359.2576,0.3115
28.02,-28.947,19.223,-7.5249,355.8761,359.2579,0.3112
28.04,-28.9469,19.2228,-7.5249,355.8781,359.2577,0.3108
28.06,-28.9468,19.2229,-7.525,355.8759,359.2581,0.3094
28.08,-28.947,19.2231,-7.525,355.8752,359.2575,0.3095
28.1,-28.9471,19.2232,-7.5251,355.8743,359.256,0.3098
28.12,-28.9473,19.2228,-7.5251,355.8771,359.253,0.3109
28.14,-28.9468,19.2228,-7.5247,355.8774,359.2567,0.3093
28.16,-28.9469,19.2229,-7.5246,355.8773,359.2564,0.3097
28.18,-28.9469,19.2231,-7.5249,355.8757,359.2559,0.3094
28.2,-28.9468,19.223,-7.5249,355.8762,359.2562,0.3094
28.22,-28.9469,19.223,-7.525,355.8759,359.2556,0.3103
28.24,-28.9468,19.2228,-7.5249,355.8767,359.2556,0.31
28.26,-28.9469,19.2228,-7.5249,355.8774,359.2561,0.31
28.28,-28.9476,19.2229,-7.5251,355.8761,359.2534,0.3108
28.3,-28.9477,19.223,-7.525,355.8758,359.2529,0.3093
28.32,-28.948,19.223,-7.5249,355.8758,359.2529,0.3102
28.34,-28.9482,19.223,-7.5247,355.8763,359.2537,0.3102
28.36,-28.9486,19.2232,-7.5249,355.8748,359.2519,0.3107
28.38,-28.9468,19.2232,-7.5248,355.8738,359.2551,0.3091
28.4,-28.9454,19.2231,-7.5248,355.8751,359.2565,0.3089
28.42,-28.9452,19.223,-7.5247,355.8754,359.2578,0.31
28.44,-28.9453,19.223,-7.5245,355.8764,359.2595,0.3086
28.46,-28.947,19.2232,-7.525,355.8749,359.2565,0.3102
28.48,-28.948,19.223,-7.525,355.8748,359.2575,0.3117
28.5,-28.9478,19.2226,-7.5248,355.8769,359.2578,0.3117
28.52,-28.9478,19.2227,-7.5249,355.8775,359.2576,0.311
28.54,-28.9476,19.223,-7.525,355.8751,359.2587,0.3108
28.56,-28.9476,19.2229,-7.5251,355.8754,359.2574,0.3118
28.58,-28.9465,19.2234,-7.5253,355.8724,359.2589,0.3123
28.6,-28.9454,19.2228,-7.5247,355.875,359.2608,0.312
28.62,-28.9456,19.2228,-7.5248,355.8747,359.2615,0.3123
28.64,-28.9458,19.2225,-7.5245,355.8773,359.2635,0.3106
