time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.84,-3.6971,3.125,-2.9245,78.466,230.2101,303.2255
26.86,-3.7096,3.1284,-2.9124,78.4635,230.4437,303.4488
26.88,-3.7379,3.1272,-2.8812,78.444,231.2538,304.2329
26.9,-3.7574,3.1227,-2.8618,78.4197,231.6478,304.6485
26.92,-3.7615,3.1198,-2.8487,78.4272,231.9691,304.9517
26.94,-3.7723,3.1204,-2.8295,78.4337,232.4165,305.3836
26.96,-3.7788,3.1213,-2.8135,78.4338,232.773,305.7284
26.98,-3.794,3.125,-2.7743,78.4631,233.5098,306.465
27,-3.7995,3.1268,-2.7563,78.4871,233.7914,306.7411
27.02,-3.8081,3.1207,-2.737,78.4831,234.1301,307.089
27.04,-3.8076,3.1203,-2.7207,78.5117,234.3799,307.331
27.06,-3.806,3.1163,-2.7094,78.5268,234.5685,307.5044
27.08,-3.8093,3.1128,-2.6771,78.562,235.0585,307.996
27.1,-3.8104,3.1118,-2.6648,78.5825,235.2548,308.2091
27.12,-3.8091,3.1042,-2.6565,78.5837,235.3237,308.3002
27.14,-3.8046,3.1071,-2.6494,78.6192,235.3912,308.3736
27.16,-3.7963,3.106,-2.6473,78.6577,235.4012,308.3643
27.18,-3.7945,3.0995,-2.6363,78.6692,235.4167,308.4098
27.2,-3.7886,3.1004,-2.6351,78.6907,235.4431,308.441
27.22,-3.7813,3.0984,-2.6368,78.7027,235.3353,308.331
27.24,-3.7769,3.095,-2.6387,78.7116,235.2615,308.2575
27.26,-3.7686,3.0942,-2.6452,78.7217,235.0869,308.0665
27.28,-3.758,3.0922,-2.6585,78.7262,234.7999,307.7903
27.3,-3.7523,3.095,-2.667,78.7418,234.5577,307.5721
27.32,-3.7424,3.0931,-2.6812,78.7506,234.3343,307.3446
27.34,-3.7381,3.0933,-2.6905,78.7521,234.1487,307.173
27.36,-3.7315,3.0908,-2.7063,78.7545,233.8589,306.8899
27.38,-3.7168,3.0918,-2.7374,78.7361,233.271,306.3098
27.4,-3.7145,3.0922,-2.7498,78.7255,233.0167,306.067
27.42,-3.7122,3.0914,-2.7614,78.7094,232.7823,305.8497
27.44,-3.7052,3.0913,-2.7776,78.7051,232.556,305.5944
27.46,-3.7021,3.0849,-2.7937,78.6747,232.3054,305.3177
27.48,-3.6958,3.065,-2.8327,78.6043,231.752,304.861
27.5,-3.6996,3.0568,-2.8484,78.57,231.4909,304.6866
27.52,-3.6955,3.043,-2.875,78.5198,231.1492,304.4158
27.54,-3.6927,3.0338,-2.9046,78.4775,230.7388,304.0636
27.56,-3.699,3.0274,-2.9295,78.4091,230.4,303.8505
27.58,-3.7008,3.0231,-3.0029,78.2865,229.5083,302.9965
27.6,-3.7022,3.0236,-3.0465,78.1946,228.9982,302.49
27.62,-3.7037,3.0254,-3.0886,78.0896,228.5025,301.9719
27.64,-3.7091,3.0275,-3.1324,77.9585,227.9818,301.4832
27.66,-3.7116,3.0355,-3.1757,77.8513,227.3816,300.8734
27.68,-3.7186,3.0521,-3.2608,77.6351,226.3997,299.889
27.7,-3.7222,3.0606,-3.2956,77.5518,225.9999,299.4715
27.72,-3.7264,3.0597,-3.3314,77.4649,225.6053,299.052
27.74,-3.7317,3.0541,-3.3628,77.3746,225.2845,298.7277
27.76,-3.7377,3.0457,-3.394,77.2853,225.0655,298.5388
27.78,-3.7446,3.0486,-3.4435,77.1578,224.6232,298.1012
27.8,-3.7499,3.0462,-3.4648,77.0819,224.4551,297.9025
27.82,-3.7538,3.0493,-3.4809,77.032,224.3342,297.7492
27.84,-3.7588,3.05,-3.4942,76.995,224.2578,297.6684
27.86,-3.7641,3.0486,-3.5065,76.9512,224.1673,297.6028
27.88,-3.768,3.052,-3.5189,76.9319,224.09,297.5511
27.9,-3.7773,3.047,-3.5179,76.8948,224.1226,297.6219
27.92,-3.7808,3.0455,-3.5172,76.8943,224.18,297.6835
27.94,-3.7863,3.0435,-3.5106,76.8964,224.3152,297.8305
27.96,-3.7922,3.0392,-3.5029,76.8965,224.4577,297.9659
27.98,-3.8023,3.0326,-3.4804,76.9146,224.9176,298.3737
28,-3.8047,3.0315,-3.47,76.9289,225.1033,298.5506
28.02,-3.8077,3.0265,-3.4596,76.9397,225.328,298.7864
28.04,-3.8112,3.0246,-3.4477,76.9704,225.5148,299.0165
28.06,-3.8143,3.0241,-3.4363,77.0071,225.6563,299.2137
28.08,-3.8269,3.0185,-3.4233,77.0269,225.9562,299.706
28.1,-3.8366,3.0157,-3.4246,76.9971,226.0226,299.8473
28.12,-3.8457,3.0211,-3.4334,76.9362,226.1122,299.9706
28.14,-3.8581,3.0265,-3.4564,76.8424,226.1171,299.9541
28.16,-3.8779,3.0367,-3.4877,76.7254,226.1548,299.8987
28.18,-3.9189,3.0675,-3.5828,76.4113,225.7783,299.2352
28.2,-3.9485,3.0746,-3.6494,76.1763,225.4441,298.8127
28.22,-3.9738,3.0863,-3.7276,75.9319,224.9429,298.2389
28.24,-4.0032,3.1044,-3.8096,75.6924,224.4522,297.7074
28.26,-4.0404,3.118,-3.9004,75.391,223.8638,297.0628
