time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.82,-0.005,-0.0003,0.0014,0.7124,357.8806,357.0868
45.84,-0.0049,-0.0002,0.0015,0.7117,357.8801,357.0868
45.86,-0.0044,-0.0003,0.0014,0.7117,357.8817,357.085
45.88,-0.0049,-0.0001,0.0015,0.7117,357.8807,357.0867
45.9,-0.0052,-0.0003,0.0016,0.712,357.8807,357.0861
45.92,-0.0059,-0.0005,0.0017,0.7127,357.8789,357.0858
45.94,-0.006,-0.0002,0.0014,0.7112,357.879,357.0874
45.96,-0.0061,-0.0001,0.0014,0.7109,357.8781,357.0875
45.98,-0.006,-0.0002,0.0013,0.7117,357.879,357.0884
46,-0.0053,-0.0003,0.0013,0.713,357.881,357.0876
46.02,-0.005,-0.0004,0.0014,0.7135,357.8803,357.0868
46.04,-0.0048,-0.0004,0.0016,0.7132,357.8792,357.0858
46.06,-0.0048,-0.0004,0.0015,0.7125,357.8802,357.0857
46.08,-0.0051,-0.0003,0.0016,0.7126,357.879,357.0872
46.1,-0.0057,-0.0003,0.0017,0.7124,357.8788,357.0874
46.12,-0.0067,-0.0008,0.0022,0.7146,357.8771,357.0877
46.14,-0.0062,-0.0007,0.0018,0.7152,357.8765,357.0863
46.16,-0.0058,-0.0008,0.0016,0.7158,357.8771,357.0855
46.18,-0.0055,-0.0006,0.0016,0.7148,357.8776,357.086
46.2,-0.0051,-0.0003,0.0015,0.7129,357.8792,357.0864
46.22,-0.0048,-0.0007,0.0016,0.7146,357.8793,357.0859
46.24,-0.0048,-0.0004,0.0017,0.7125,357.8786,357.0858
46.26,-0.0051,-0.0002,0.0018,0.7116,357.8776,357.0865
46.28,-0.0056,0.0003,0.0017,0.7097,357.8772,357.0876
46.3,-0.0057,-0.0004,0.0019,0.7121,357.8764,357.0861
46.32,-0.0054,-0.0001,0.0015,0.7119,357.8788,357.0872
46.34,-0.0056,-0.0006,0.0018,0.7142,357.8763,357.0865
46.36,-0.005,-0.0005,0.0016,0.7139,357.879,357.0862
46.38,-0.0051,-0.0003,0.0016,0.7122,357.879,357.0874
46.4,-0.0046,-0.0005,0.0016,0.713,357.882,357.0869
46.42,-0.005,-0.0004,0.0019,0.7128,357.8795,357.0874
46.44,-0.005,-0.0005,0.0019,0.7138,357.8811,357.0863
46.46,-0.0046,-0.0005,0.0017,0.7144,357.8829,357.0861
46.48,-0.0042,-0.0004,0.0016,0.7128,357.884,357.086
46.5,-0.0041,-0.0006,0.0019,0.714,357.8818,357.0857
46.52,-0.0041,-0.0005,0.0018,0.7133,357.8831,357.0863
46.54,-0.0048,-0.0005,0.0019,0.7133,357.8865,357.0867
46.56,-0.0049,-0.0005,0.0019,0.7139,357.8876,357.0868
46.58,-0.0042,-0.0005,0.002,0.7136,357.8885,357.086
46.6,-0.0039,-0.0005,0.0021,0.7141,357.8878,357.0861
46.62,-0.0033,-0.0005,0.0017,0.7127,357.8904,357.0852
46.64,-0.0043,-0.0004,0.002,0.7151,357.888,357.087
46.66,-0.0048,-0.0004,0.0022,0.7144,357.8857,357.0871
46.68,-0.005,-0.0003,0.0023,0.7132,357.8833,357.0864
46.7,-0.0048,-0.0005,0.002,0.7129,357.884,357.0856
46.72,-0.005,-0.0004,0.0019,0.7133,357.8845,357.0861
46.74,-0.0047,-0.0002,0.0017,0.7123,357.886,357.0862
46.76,-0.0037,-0.0005,0.0015,0.7135,357.8874,357.085
46.78,-0.004,-0.0005,0.0016,0.7133,357.8835,357.0843
46.8,-0.0042,-0.0005,0.0015,0.7139,357.8815,357.0848
46.82,-0.0046,-0.0003,0.0013,0.7121,357.8796,357.0854
46.84,-0.005,-0.0002,0.0013,0.7113,357.8804,357.0847
46.86,-0.0053,-0.0004,0.0015,0.7127,357.8772,357.0845
46.88,-0.0053,0.0001,0.0012,0.7093,357.8777,357.0845
46.9,-0.0057,-0.0003,0.0013,0.712,357.8777,357.0844
46.92,-0.0062,-0.0004,0.0014,0.7125,357.8776,357.0845
46.94,-0.0069,-0.0008,0.0018,0.7152,357.8742,357.0844
46.96,-0.0064,-0.0004,0.0014,0.7138,357.8753,357.0855
46.98,-0.0063,-0.0004,0.0015,0.7132,357.8759,357.0854
47,-0.0067,-0.0004,0.002,0.7145,357.8744,357.086
47.02,-0.0066,-0.0003,0.002,0.7132,357.8761,357.0851
47.04,-0.0055,-0.0003,0.0016,0.7141,357.8787,357.085
47.06,-0.0047,-0.0001,0.0014,0.7126,357.8819,357.0854
47.08,-0.0045,-0.0004,0.0014,0.7131,357.8842,357.0856
47.1,-0.0055,-0.0001,0.0017,0.7122,357.8816,357.0859
47.12,-0.0059,-0.0005,0.0018,0.7141,357.8813,357.0852
47.14,-0.0066,-0.0002,0.0023,0.7127,357.8801,357.0852
47.16,-0.0071,-0.0002,0.0028,0.7125,357.8795,357.0847
47.18,-0.0074,-0.0001,0.003,0.7127,357.8806,357.0864
47.2,-0.0073,-0.0004,0.003,0.7137,357.8812,357.0855
47.22,-0.0064,-0.0005,0.0027,0.7146,357.8841,357.0852
