time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,-23.4857,-15.0957,6.6495,81.1126,95.9902,13.5037
27.38,-23.5119,-15.1008,6.2758,81.0967,104.5037,22.0992
27.4,-23.5374,-15.1216,6.0444,80.963,109.6949,27.2692
27.42,-23.5525,-15.1396,5.7987,80.7252,115.0574,32.4089
27.44,-23.581,-15.1489,5.5272,80.4067,120.5554,37.6886
27.46,-23.6102,-15.1441,5.2406,79.9932,125.9391,42.9641
27.48,-23.6719,-15.1016,4.6343,78.9085,135.9443,52.982
27.5,-23.7027,-15.0739,4.3172,78.2177,140.3909,57.4395
27.52,-23.7498,-15.0269,3.9942,77.5012,144.4348,61.6
27.54,-23.7822,-14.975,3.686,76.7186,147.876,65.0916
27.56,-23.8306,-14.9122,3.3758,75.9404,150.9266,68.282
27.58,-23.921,-14.8036,2.8053,74.3647,155.7725,73.1932
27.6,-23.9664,-14.7548,2.5448,73.6158,157.7292,75.1892
27.62,-24.0072,-14.7068,2.3108,72.9134,159.3545,76.9205
27.64,-24.0473,-14.6522,2.1043,72.2946,160.7253,78.4583
27.66,-24.0855,-14.5897,1.9295,71.7924,161.8163,79.7331
27.68,-24.146,-14.4648,1.6924,71.134,163.4539,81.6713
27.7,-24.1671,-14.423,1.6361,70.9845,163.9363,82.4509
27.72,-24.1896,-14.3914,1.6212,71.003,164.2268,83.0884
27.74,-24.2017,-14.3826,1.6475,71.1255,164.2151,83.3383
27.76,-24.2138,-14.385,1.7154,71.4128,163.9701,83.4796
27.78,-24.2281,-14.4316,2.0219,72.4531,162.5871,83.1111
27.8,-24.233,-14.463,2.2463,73.2499,161.4274,82.5963
27.82,-24.2353,-14.5061,2.5158,74.1594,159.8701,81.6594
27.84,-24.2291,-14.5574,2.8322,75.2151,157.8806,80.1591
27.86,-24.2175,-14.6142,3.1933,76.4027,155.6152,78.394
27.88,-24.1915,-14.7081,4.0419,78.965,147.3917,71.0678
27.9,-24.1731,-14.7577,4.5173,80.2405,141.3632,65.4677
27.92,-24.1479,-14.8043,5.0218,81.4181,132.703,57.029
27.94,-24.1231,-14.8507,5.5464,82.3477,121.4669,45.9789
27.96,-24.0892,-14.902,6.0866,82.8758,107.6202,32.3186
27.98,-24.02,-14.9472,7.1881,82.4653,78.0319,2.9287
28,-23.9809,-14.928,7.7387,81.5684,66.0565,350.9179
28.02,-23.9385,-14.8899,8.2813,80.3867,56.875,341.7495
28.04,-23.9048,-14.8321,8.8028,79.0207,49.8976,334.8626
28.06,-23.8671,-14.7589,9.3048,77.6056,44.8827,329.8658
28.08,-23.7905,-14.5901,10.2272,74.7467,38.3904,323.4401
28.1,-23.76,-14.5019,10.6318,73.4426,36.1432,321.1939
28.12,-23.7226,-14.4203,10.9946,72.2716,34.423,319.3706
28.14,-23.6932,-14.3295,11.3104,71.21,33.1023,317.8538
28.16,-23.6693,-14.2408,11.5759,70.2794,32.0314,316.6153
28.18,-23.6057,-14.1054,11.9572,68.9088,30.9072,315.0801
28.2,-23.5744,-14.0603,12.0733,68.4605,30.6817,314.6506
28.22,-23.5558,-14.0587,12.1286,68.2373,30.7707,314.5034
28.24,-23.5129,-14.0828,12.1374,68.1783,31.2074,314.631
28.26,-23.4773,-14.1278,12.0942,68.2891,32.0034,315.1746
28.28,-23.4003,-14.2431,11.7947,69.142,33.989,316.718
28.3,-23.3669,-14.3135,11.5547,69.8824,35.3078,317.8701
28.32,-23.3422,-14.3839,11.2647,70.7643,36.8317,319.277
28.34,-23.3139,-14.4852,10.9221,71.8126,38.9642,321.28
28.36,-23.2983,-14.6087,10.5286,73.0143,41.6533,323.789
28.38,-23.293,-14.8629,9.5982,75.6949,49.44,330.6059
28.4,-23.3083,-14.9696,9.0643,77.0769,55.0268,335.5655
28.42,-23.3348,-15.0574,8.4964,78.4433,62.2086,342.1683
28.44,-23.3639,-15.1303,7.9057,79.6253,71.4679,350.9921
28.46,-23.4121,-15.1848,7.294,80.5258,82.9142,2.2321
28.48,-23.5345,-15.2341,6.031,80.923,110.4586,29.4416
28.5,-23.6031,-15.2002,5.3995,80.3549,123.4352,42.2587
28.52,-23.6795,-15.1212,4.783,79.4226,134.1957,53.0927
28.54,-23.7604,-15.009,4.1927,78.2669,142.6588,61.9357
28.56,-23.8465,-14.8706,3.6188,76.9301,149.3885,68.9858
28.58,-24.014,-14.5586,2.5912,74.0505,159.8978,79.7457
28.6,-24.0998,-14.3991,2.1404,72.7244,163.1263,83.1535
28.62,-24.1819,-14.2558,1.7402,71.4688,165.7675,85.9857
28.64,-24.2634,-14.1399,1.3907,70.3659,167.7808,88.2766
