time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.06,-18.8668,0.0866,0.5613,358.0164,12.2004,359.5173
161.08,-18.8663,0.0864,0.5612,358.0177,12.2002,359.5169
161.1,-18.8669,0.0862,0.5612,358.0182,12.1983,359.5184
161.12,-18.867,0.0868,0.5614,358.0165,12.1999,359.5175
161.14,-18.8678,0.0861,0.5618,358.0184,12.1975,359.518
161.16,-18.8677,0.0862,0.5616,358.0189,12.1969,359.5174
161.18,-18.8679,0.086,0.5615,358.019,12.1948,359.5186
161.2,-18.8676,0.0861,0.5616,358.019,12.1963,359.5175
161.22,-18.8678,0.0862,0.5615,358.0188,12.1957,359.5173
161.24,-18.8683,0.0863,0.5613,358.0177,12.1934,359.5166
161.26,-18.8685,0.0864,0.5613,358.0177,12.1929,359.5161
161.28,-18.8687,0.086,0.5614,358.0182,12.1926,359.5175
161.3,-18.8686,0.0862,0.5614,358.0191,12.1929,359.5161
161.32,-18.8688,0.0861,0.5613,358.0189,12.192,359.5162
161.34,-18.869,0.0857,0.5613,358.0205,12.1916,359.5167
161.36,-18.8687,0.0861,0.5613,358.019,12.193,359.5158
161.38,-18.8685,0.0859,0.5613,358.0189,12.1933,359.5167
161.4,-18.8682,0.0857,0.5616,358.0206,12.1933,359.5168
161.42,-18.8681,0.086,0.5615,358.0197,12.1941,359.5158
161.44,-18.8693,0.086,0.5614,358.0208,12.1917,359.5162
161.46,-18.8695,0.0861,0.5615,358.0204,12.1923,359.5162
161.48,-18.8698,0.0861,0.5615,358.0182,12.1935,359.516
161.5,-18.87,0.0859,0.5615,358.0195,12.1932,359.5161
161.52,-18.8701,0.0859,0.5613,358.0195,12.1935,359.5161
161.54,-18.8698,0.086,0.5612,358.0188,12.1967,359.5182
161.56,-18.8695,0.0859,0.5613,358.0197,12.195,359.5174
161.58,-18.8691,0.0859,0.5618,358.0188,12.1947,359.5181
161.6,-18.8682,0.0856,0.5623,358.0205,12.1958,359.5184
161.62,-18.868,0.086,0.5619,358.0201,12.1961,359.5182
161.64,-18.8682,0.0863,0.5615,358.0181,12.1972,359.5162
161.66,-18.8691,0.0861,0.5614,358.0183,12.1966,359.5169
