time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.06,9.0681,-16.2992,7.1088,84.2609,45.0667,272.4051
161.08,9.0993,-16.3044,7.4257,83.5333,38.701,265.9638
161.1,9.1186,-16.2953,7.7603,82.6884,33.4723,260.6351
161.12,9.1359,-16.2815,8.0937,81.8025,29.1829,256.1754
161.14,9.1555,-16.1993,8.7616,79.89,23.0269,249.8597
161.16,9.1593,-16.1384,9.1003,78.8542,20.6318,247.6106
161.18,9.1603,-16.0875,9.4307,77.847,18.7065,245.8621
161.2,9.1615,-16.0398,9.7462,76.8627,17.253,244.5394
161.22,9.1615,-15.976,10.0484,75.8822,16.05,243.3524
161.24,9.1426,-15.8721,10.5669,74.2629,14.2273,241.1983
161.26,9.1326,-15.811,10.7898,73.5396,13.5287,240.2878
161.28,9.1088,-15.7623,10.982,72.9307,12.8269,239.3671
161.3,9.1049,-15.7157,11.1286,72.4341,12.5137,238.6436
161.32,9.0823,-15.716,11.2306,72.1916,12.082,237.6891
161.34,9.0469,-15.6991,11.3428,71.8931,11.4024,236.0004
161.36,9.0281,-15.7209,11.3358,71.9868,11.2605,235.6228
161.38,9.0103,-15.7493,11.2934,72.191,11.0796,235.267
161.4,8.9979,-15.7889,11.1936,72.5527,11.0873,235.0105
161.42,8.9681,-15.8578,11.0506,73.1078,11.1286,234.69
161.44,8.9356,-15.9609,10.6373,74.5234,11.899,234.1471
161.46,8.914,-16.0325,10.3715,75.4648,12.4154,234.0483
161.48,8.8908,-16.108,10.0771,76.4924,13.016,234.2598
161.5,8.8929,-16.2,9.7448,77.5864,14.0503,235.0913
161.52,8.8867,-16.3196,9.3844,78.8373,15.3519,236.2312
161.54,8.8809,-16.5731,8.5659,81.6038,19.6637,239.8678
161.56,8.88,-16.6772,8.1102,83.0734,23.7922,243.8939
161.58,8.8902,-16.754,7.6277,84.5018,30.4442,250.8491
161.6,8.9037,-16.8051,7.1159,85.7937,42.7452,263.4731
161.62,8.9309,-16.823,6.5648,86.7117,66.1281,286.9522
161.64,8.9627,-16.7879,5.411,85.8261,125.0455,345.5451
161.66,8.985,-16.7469,4.8104,84.3337,139.7918,0.0876
161.68,9.0074,-16.7015,4.2018,82.6061,148.3955,8.5856
161.7,9.0323,-16.6327,3.5911,80.7639,153.5677,13.6437
161.72,9.0597,-16.5501,2.9712,78.8445,157.165,16.9398
161.74,9.099,-16.3216,1.749,74.9288,161.8244,20.7067
161.76,9.1232,-16.1701,1.1614,73.0395,163.3212,22.3018
161.78,9.1475,-15.9862,0.6032,71.225,164.3278,23.7759
161.8,9.165,-15.7792,0.0727,69.4407,165.003,24.838
161.82,9.1739,-15.5591,-0.4311,67.6987,165.5021,25.3155
161.84,9.1758,-15.1392,-1.3658,64.302,166.2801,24.9163
