time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,6.2184,-7.0448,34.8359,0.1446,356.2024,0.3861
27.04,6.2186,-7.0448,34.836,0.1437,356.2045,0.3868
27.06,6.2189,-7.0445,34.8361,0.1425,356.206,0.3847
27.08,6.2185,-7.0447,34.8361,0.1432,356.2039,0.3871
27.1,6.2179,-7.0448,34.8361,0.1434,356.2013,0.3868
27.12,6.2182,-7.0447,34.8362,0.1425,356.2026,0.3871
27.14,6.2183,-7.0449,34.8362,0.1439,356.2023,0.3876
27.16,6.2183,-7.0449,34.8363,0.144,356.2013,0.387
27.18,6.2181,-7.0447,34.8362,0.1432,356.2019,0.3867
27.2,6.2179,-7.045,34.8362,0.1457,356.2013,0.3881
27.22,6.2179,-7.0448,34.8361,0.1436,356.2004,0.3873
27.24,6.2181,-7.0448,34.8362,0.144,356.2003,0.3865
27.26,6.2179,-7.0449,34.8364,0.1446,356.2006,0.3874
27.28,6.2179,-7.0448,34.8363,0.144,356.2015,0.3859
27.3,6.2178,-7.0451,34.8364,0.1467,356.2005,0.3866
27.32,6.218,-7.0448,34.8364,0.1442,356.201,0.3859
27.34,6.2182,-7.0448,34.8364,0.1449,356.2021,0.3858
27.36,6.2175,-7.0448,34.8361,0.1437,356.2005,0.3871
27.38,6.2174,-7.045,34.8361,0.1445,356.1996,0.3874
27.4,6.2174,-7.0446,34.8362,0.1429,356.1993,0.3862
27.42,6.2176,-7.045,34.8365,0.1443,356.1986,0.3869
27.44,6.2181,-7.0449,34.8366,0.1439,356.2,0.386
27.46,6.2184,-7.0445,34.8364,0.1422,356.2008,0.387
27.48,6.2179,-7.0448,34.8364,0.1437,356.2,0.3868
27.5,6.2174,-7.0449,34.8364,0.144,356.1984,0.3875
27.52,6.217,-7.0448,34.8363,0.1433,356.1964,0.3882
27.54,6.2178,-7.0446,34.8364,0.1433,356.2001,0.3866
27.56,6.2184,-7.0446,34.8365,0.1434,356.2002,0.3865
27.58,6.2183,-7.0448,34.8365,0.1443,356.1996,0.3873
27.6,6.2182,-7.0449,34.8365,0.1443,356.1985,0.3874
27.62,6.2183,-7.0448,34.8364,0.1438,356.1999,0.3871
27.64,6.2181,-7.0448,34.8361,0.1435,356.1992,0.3881
27.66,6.2183,-7.0446,34.8361,0.1427,356.2013,0.3879
27.68,6.2183,-7.0446,34.8363,0.1436,356.2022,0.387
