time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,-0.551,0.8193,-4.5072,79.7673,240.3329,87.98
27.04,-0.5701,0.8167,-4.6013,79.9332,241.4376,89.1772
27.06,-0.5957,0.7933,-4.8042,80.2586,244.2343,92.0908
27.08,-0.612,0.787,-4.8981,80.3913,245.6465,93.5108
27.1,-0.6218,0.78,-4.9926,80.4931,247.1453,95.0101
27.12,-0.6434,0.7734,-5.0754,80.598,248.4553,96.2793
27.14,-0.6476,0.7585,-5.1661,80.6942,249.9312,97.7582
27.16,-0.6556,0.7309,-5.3307,80.8352,252.9054,100.6619
27.18,-0.6743,0.734,-5.3929,80.8996,253.9135,101.6201
27.2,-0.6814,0.7263,-5.4578,80.9534,255.1342,102.8332
27.22,-0.6895,0.7186,-5.5156,80.9994,256.1786,103.8728
27.24,-0.701,0.7141,-5.5618,81.035,257.0217,104.6989
27.26,-0.7056,0.7032,-5.6338,81.0465,258.3037,105.9045
27.28,-0.7144,0.6968,-5.6527,81.0582,258.9107,106.3688
27.3,-0.7119,0.6922,-5.6706,81.0349,259.3862,106.7176
27.32,-0.7107,0.6854,-5.6843,81.0284,259.7201,106.9158
27.34,-0.7123,0.6858,-5.6877,80.9875,259.9102,106.9613
27.36,-0.7142,0.6908,-5.6819,80.919,260.0396,106.7854
27.38,-0.714,0.7129,-5.6586,80.8437,259.6515,106.2969
27.4,-0.7208,0.7375,-5.6269,80.7924,259.0725,105.7119
27.42,-0.7083,0.7562,-5.5931,80.7252,258.2784,105.0626
27.44,-0.7158,0.7705,-5.5278,80.6797,256.9991,103.8388
27.46,-0.6902,0.7901,-5.3465,80.4257,253.8828,100.4325
27.48,-0.6829,0.7846,-5.2198,80.2682,252.2941,98.4259
27.5,-0.664,0.7824,-5.0721,80.025,250.4145,96.1681
27.52,-0.6493,0.7709,-4.9043,79.7781,248.3454,93.8515
27.54,-0.6408,0.7578,-4.7124,79.5056,245.7818,91.2054
27.56,-0.6209,0.7241,-4.2572,78.8159,240.1823,85.2655
27.58,-0.6025,0.7146,-3.9979,78.3623,237.183,81.8894
27.6,-0.5938,0.7049,-3.717,77.8943,234.1851,78.4052
27.62,-0.5825,0.7008,-3.4252,77.4055,231.2495,75.1269
27.64,-0.5809,0.6939,-3.121,76.8869,228.2351,72.1212
27.66,-0.5947,0.6196,-2.4578,75.7175,222.2862,66.0376
27.68,-0.6025,0.5515,-2.1021,75.054,219.5003,62.7703
27.7,-0.612,0.4755,-1.7413,74.3559,216.9025,59.6332
27.72,-0.6263,0.3962,-1.3789,73.6276,214.5528,56.794
27.74,-0.6489,0.3168,-1.0136,72.8852,212.3251,54.0279
27.76,-0.6926,0.1423,-0.3142,71.3817,208.7761,49.035
27.78,-0.7248,0.06,0.0192,70.6271,207.3457,46.9368
27.8,-0.7599,-0.027,0.3282,69.9188,205.9238,44.9096
27.82,-0.8055,-0.1142,0.6199,69.2764,204.616,43.0147
27.84,-0.8477,-0.1975,0.8811,68.6446,203.4469,41.4474
27.86,-0.9508,-0.3705,1.312,67.6504,201.1931,38.7082
27.88,-1.0088,-0.4534,1.4817,67.2737,200.2088,37.5904
27.9,-1.0685,-0.5306,1.6171,66.9678,199.2244,36.5909
27.92,-1.1241,-0.5964,1.7169,66.746,198.4113,35.7829
27.94,-1.182,-0.6451,1.786,66.6062,197.7393,35.0412
27.96,-1.3028,-0.6883,1.8219,66.6119,196.5915,34.0076
27.98,-1.3543,-0.6834,1.7873,66.7573,196.1968,33.7149
28,-1.4104,-0.6667,1.7098,67.0166,195.8524,33.5726
28.02,-1.4544,-0.6399,1.5956,67.3922,195.6696,33.4836
