time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-2.5346,4.327,-0.626,83.9261,172.1106,56.7343
27.54,-2.4837,4.3274,-0.6511,83.8194,170.7458,55.2089
27.56,-2.4286,4.3288,-0.6826,83.6949,169.4726,53.7174
27.58,-2.3882,4.3379,-0.7043,83.5846,168.3644,52.4489
27.6,-2.2855,4.3684,-0.7549,83.3775,165.6407,49.553
27.62,-2.2329,4.3784,-0.7852,83.2587,164.4094,48.303
27.64,-2.1875,4.386,-0.8102,83.1475,163.6612,47.5604
27.66,-2.1413,4.388,-0.8366,83.0586,162.4091,46.2769
27.68,-2.0868,4.4008,-0.8711,82.9293,161.1142,44.825
27.7,-2.0101,4.3938,-0.937,82.6646,160.0144,43.4871
27.72,-1.9624,4.4061,-0.9765,82.561,159.4775,42.6524
27.74,-1.9322,4.4009,-1.0176,82.4199,159.6289,42.4618
27.76,-1.8998,4.4065,-1.0644,82.2959,159.8241,42.0222
27.78,-1.8771,4.4036,-1.1095,82.1559,160.0656,41.5185
27.8,-1.8277,4.3573,-1.2112,81.8767,160.4562,40.0798
27.82,-1.8108,4.3018,-1.2543,81.6921,160.4206,39.3586
27.84,-1.7924,4.2355,-1.2985,81.486,160.6198,38.8468
27.86,-1.7815,4.1586,-1.3403,81.2451,160.9725,38.364
27.88,-1.7781,4.0811,-1.3735,81.014,161.2676,37.9207
27.9,-1.779,3.9351,-1.4217,80.7583,162.1802,37.6494
27.92,-1.789,3.8892,-1.4329,80.7334,162.8477,37.8932
27.94,-1.806,3.8697,-1.4305,80.7672,163.5775,38.345
27.96,-1.8238,3.865,-1.4222,80.8009,164.0793,38.7913
27.98,-1.8542,3.875,-1.3901,80.9482,164.6468,39.4788
28,-1.9349,3.8855,-1.3039,81.2314,165.5235,40.6613
28.02,-1.9816,3.8745,-1.2592,81.3877,166.0275,41.2103
28.04,-2.023,3.8685,-1.208,81.6157,166.1695,41.3029
28.06,-2.0741,3.8453,-1.1545,81.8465,166.8882,41.9644
