time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-27.3497,19.8012,-4.0758,359.0526,8.5865,359.0362
27.54,-27.3495,19.801,-4.0757,359.0549,8.5868,359.0367
27.56,-27.3491,19.8009,-4.0755,359.0561,8.5899,359.0349
27.58,-27.3493,19.8007,-4.0755,359.0557,8.589,359.0367
27.6,-27.3491,19.8009,-4.0754,359.0552,8.5893,359.0349
27.62,-27.3494,19.8006,-4.0755,359.057,8.5879,359.0363
27.64,-27.3492,19.8006,-4.0756,359.0563,8.5887,359.0366
27.66,-27.3495,19.8004,-4.0757,359.0576,8.5866,359.0367
27.68,-27.3497,19.8003,-4.0758,359.0591,8.5853,359.0367
27.7,-27.3499,19.8007,-4.0761,359.0554,8.5849,359.0363
27.72,-27.3498,19.8003,-4.0758,359.058,8.5852,359.0366
27.74,-27.3497,19.8006,-4.0759,359.0566,8.5849,359.0363
27.76,-27.3498,19.8011,-4.076,359.0541,8.5848,359.0352
27.78,-27.3496,19.8011,-4.0758,359.0537,8.5851,359.035
27.8,-27.3493,19.8009,-4.0756,359.054,8.5835,359.0334
27.82,-27.3495,19.8009,-4.0759,359.0539,8.5835,359.0343
27.84,-27.3498,19.8008,-4.0762,359.0547,8.5845,359.034
27.86,-27.35,19.8007,-4.0762,359.056,8.5846,359.0334
27.88,-27.3502,19.8008,-4.0759,359.0553,8.5841,359.0336
27.9,-27.35,19.8008,-4.0758,359.0545,8.5849,359.0338
27.92,-27.3503,19.801,-4.0765,359.0537,8.5833,359.0337
27.94,-27.3504,19.8009,-4.0763,359.054,8.5833,359.0344
27.96,-27.3498,19.8017,-4.0759,359.0506,8.5859,359.0308
27.98,-27.3495,19.8009,-4.0748,359.0536,8.5865,359.0338
28,-27.3494,19.801,-4.076,359.0533,8.5829,359.0334
28.02,-27.3495,19.8012,-4.076,359.0514,8.5838,359.0335
28.04,-27.3498,19.801,-4.0757,359.0532,8.5836,359.0332
28.06,-27.3501,19.8008,-4.0753,359.0553,8.5835,359.0331
28.08,-27.35,19.8011,-4.0759,359.0516,8.5839,359.0332
28.1,-27.3497,19.801,-4.0761,359.0537,8.5849,359.0327
28.12,-27.3497,19.8012,-4.076,359.0523,8.5848,359.032
28.14,-27.3497,19.8008,-4.0757,359.0539,8.5835,359.0338
28.16,-27.3497,19.7995,-4.0751,359.0623,8.5816,359.0374
28.18,-27.3498,19.8001,-4.0755,359.0573,8.5792,359.0367
28.2,-27.3501,19.8005,-4.0754,359.0573,8.5783,359.0359
28.22,-27.3503,19.8007,-4.0755,359.0555,8.5778,359.0356
28.24,-27.35,19.8009,-4.0755,359.0543,8.58,359.0349
28.26,-27.3499,19.8007,-4.0754,359.0556,8.5799,359.0342
28.28,-27.3497,19.8005,-4.0753,359.0565,8.5808,359.0341
28.3,-27.3497,19.801,-4.0754,359.0546,8.5804,359.0334
28.32,-27.3502,19.8006,-4.0753,359.0565,8.5803,359.0348
28.34,-27.3507,19.8007,-4.0756,359.0559,8.579,359.0352
28.36,-27.3506,19.8003,-4.0752,359.0587,8.5804,359.0358
28.38,-27.3501,19.8008,-4.0751,359.0553,8.582,359.0338
28.4,-27.3501,19.801,-4.0754,359.0544,8.5828,359.0336
28.42,-27.3502,19.8006,-4.0755,359.0574,8.5834,359.0341
28.44,-27.3503,19.8005,-4.0757,359.057,8.5844,359.0341
