time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1121.7,-0.0609,0.0111,0.0076,358.4527,5.122,353.3553
1121.72,-0.0605,0.0113,0.0076,358.4513,5.1229,353.3553
1121.74,-0.0615,0.0113,0.0084,358.451,5.1174,353.3549
1121.76,-0.0608,0.0113,0.0076,358.4511,5.1244,353.3554
1121.78,-0.0611,0.0115,0.0078,358.451,5.1231,353.3565
1121.8,-0.0607,0.0113,0.0076,358.4517,5.1249,353.3557
1121.82,-0.0607,0.0113,0.0077,358.4517,5.1246,353.3556
1121.84,-0.0605,0.0109,0.0076,358.4537,5.1261,353.3549
1121.86,-0.06,0.0113,0.0071,358.4507,5.1307,353.3548
1121.88,-0.0605,0.0114,0.0076,358.4516,5.1263,353.3568
1121.9,-0.0644,0.0126,0.0104,358.4453,5.0996,353.3634
1121.92,-0.0607,0.0116,0.0078,358.4496,5.1255,353.3557
1121.94,-0.0609,0.0108,0.0079,358.4547,5.1249,353.3543
1121.96,-0.0616,0.0114,0.0079,358.4515,5.1215,353.3569
1121.98,-0.0617,0.011,0.008,358.4532,5.1234,353.3547
1122,-0.0618,0.0112,0.0082,358.4529,5.1226,353.3559
1122.02,-0.0615,0.0113,0.0082,358.4518,5.1234,353.3563
1122.04,-0.0611,0.0113,0.008,358.4507,5.1251,353.3552
1122.06,-0.0616,0.0111,0.008,358.4524,5.1229,353.356
1122.08,-0.0622,0.0113,0.0083,358.4514,5.1198,353.3555
1122.1,-0.0619,0.0112,0.0082,358.452,5.12,353.3562
1122.12,-0.0618,0.0113,0.0082,358.451,5.1198,353.356
1122.14,-0.0603,0.0107,0.0071,358.4536,5.1316,353.3531
1122.16,-0.0614,0.011,0.0077,358.4522,5.1259,353.3536
1122.18,-0.0619,0.0113,0.0081,358.4515,5.1225,353.3547
1122.2,-0.0617,0.0112,0.0082,358.4527,5.122,353.3565
1122.22,-0.0611,0.0113,0.008,358.452,5.1234,353.3558
1122.24,-0.0606,0.011,0.0077,358.453,5.125,353.3553
1122.26,-0.0618,0.0111,0.008,358.4518,5.1204,353.3557
1122.28,-0.0615,0.0115,0.0081,358.4496,5.1211,353.3557
1122.3,-0.0612,0.0116,0.0079,358.45,5.1227,353.3567
1122.32,-0.0617,0.0114,0.0084,358.4508,5.118,353.3562
1122.34,-0.0621,0.0112,0.0083,358.4513,5.1172,353.3554
1122.36,-0.0624,0.011,0.0083,358.4534,5.116,353.3563
1122.38,-0.0618,0.011,0.0079,358.4527,5.1192,353.355
1122.4,-0.0598,0.0096,0.0069,358.4576,5.1278,353.3502
1122.42,-0.0609,0.0104,0.0073,358.4547,5.1225,353.3529
1122.44,-0.0608,0.0111,0.0068,358.4524,5.1252,353.3537
1122.46,-0.0614,0.0111,0.0072,358.4523,5.1203,353.3551
1122.48,-0.0608,0.0112,0.0068,358.4514,5.1223,353.3548
1122.5,-0.0611,0.0117,0.0067,358.4488,5.119,353.3576
1122.52,-0.0615,0.0116,0.0068,358.4498,5.1185,353.3566
1122.54,-0.0636,0.0111,0.0084,358.4518,5.1072,353.3551
1122.56,-0.0611,0.0106,0.0067,358.4531,5.1199,353.3524
