time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1121.7,-24.277,-16.1316,6.542,81.3262,303.939,252.921
1121.72,-24.298,-16.1291,6.6292,81.1107,305.4418,254.2497
1121.74,-24.3179,-16.1324,6.727,80.9056,306.8554,255.5295
1121.76,-24.3706,-16.1356,6.9438,80.3955,310.2286,258.6204
1121.78,-24.4043,-16.1317,7.064,80.0654,312.1654,260.5084
1121.8,-24.4308,-16.1347,7.195,79.7547,313.9245,262.1919
1121.82,-24.4627,-16.1404,7.3261,79.4227,315.5889,263.7507
1121.84,-24.4844,-16.1412,7.4334,79.1453,316.8625,264.9203
1121.86,-24.5531,-16.1532,7.7498,78.3399,320.4588,268.3408
1121.88,-24.5873,-16.1567,7.8881,77.9792,321.8203,269.7757
1121.9,-24.6347,-16.1731,8.0101,77.6841,322.9933,271.137
1121.92,-24.6381,-16.1801,8.1612,77.346,324.7673,272.9134
1121.94,-24.6701,-16.1915,8.2831,77.0281,326.3259,274.5327
1121.96,-24.7023,-16.2285,8.4767,76.5341,329.0091,277.1316
1121.98,-24.7211,-16.2492,8.5959,76.2304,330.4788,278.7243
1122,-24.7312,-16.2618,8.657,76.0972,330.9981,279.4564
1122.02,-24.7425,-16.2811,8.7376,75.9876,331.462,280.322
1122.04,-24.7431,-16.3062,8.7831,76.0007,331.5734,280.7013
1122.06,-24.7401,-16.362,8.8093,76.1554,331.7025,281.2606
1122.08,-24.7286,-16.3981,8.7911,76.3624,331.9927,281.8206
1122.1,-24.7227,-16.4213,8.7601,76.553,331.8528,281.9022
1122.12,-24.6981,-16.4554,8.7024,76.8708,331.5867,281.8524
1122.14,-24.6609,-16.4981,8.5936,77.3373,331.5058,281.7426
1122.16,-24.6016,-16.5776,8.3341,78.3846,330.1186,280.6852
1122.18,-24.5646,-16.607,8.1678,79.0285,328.4575,279.5051
1122.2,-24.5324,-16.6307,7.9765,79.699,326.2167,277.9278
1122.22,-24.4965,-16.648,7.7585,80.4413,323.0791,275.4615
1122.24,-24.4671,-16.6572,7.5795,80.9894,320.4596,273.3137
1122.26,-24.3941,-16.67,6.9438,82.6771,307.8673,262.3061
1122.28,-24.3565,-16.6754,6.6206,83.3717,299.5219,254.7539
1122.3,-24.3314,-16.6662,6.3661,83.7719,291.8737,247.6627
1122.32,-24.298,-16.6565,6.0024,84.1204,279.5518,235.9521
1122.34,-24.2592,-16.6266,5.522,84.1358,262.5056,219.5342
1122.36,-24.192,-16.5445,4.7151,83.2651,239.1538,196.9224
1122.38,-24.1556,-16.4857,4.3028,82.5013,230.3616,188.419
1122.4,-24.1218,-16.4127,3.8912,81.6079,223.3975,181.7674
1122.42,-24.0995,-16.3496,3.5843,80.831,219.1817,177.838
1122.44,-24.0663,-16.2566,3.1872,79.7793,214.6074,173.6815
1122.46,-24.0063,-16.0646,2.4265,77.5667,207.9512,167.8356
1122.48,-23.966,-15.9411,1.9913,76.2134,205.0491,165.3355
1122.5,-23.9359,-15.8449,1.6692,75.2062,203.2133,163.7897
1122.52,-23.9043,-15.7543,1.3743,74.2681,201.6483,162.4421
1122.54,-23.8842,-15.6924,1.1678,73.5934,200.623,161.5735
1122.56,-23.829,-15.5284,0.7284,72.1106,198.6746,159.9936
1122.58,-23.8117,-15.46,0.5587,71.6247,198.2449,159.7447
1122.6,-23.7922,-15.4106,0.4275,71.2073,197.8302,159.4994
1122.62,-23.7787,-15.3711,0.3098,70.5109,197.2377,159.2233
1122.64,-23.7628,-15.3638,0.2588,70.1372,196.832,158.8638
1122.66,-23.744,-15.3807,0.2687,70.2663,196.7344,158.4796
1122.68,-23.7385,-15.4107,0.3284,70.5558,196.7903,158.2865
1122.7,-23.7348,-15.4457,0.4058,70.9562,196.9821,158.1871
1122.72,-23.7325,-15.517,0.5716,71.693,197.423,158.1682
1122.74,-23.7333,-15.5685,0.6969,72.2103,197.7518,158.2227
1122.76,-23.7408,-15.7388,1.12,73.7269,199.0313,158.6887
1122.78,-23.7458,-15.862,1.4512,74.8399,200.1534,159.1981
1122.8,-23.7544,-15.9656,1.7485,75.8116,201.3362,159.8809
1122.82,-23.7622,-16.0706,2.0798,76.9283,202.9806,161.0026
1122.84,-23.7776,-16.1766,2.4361,78.0976,205.0269,162.5727
1122.86,-23.8083,-16.355,3.1261,80.229,210.353,167.2366
1122.88,-23.8366,-16.4715,3.6654,81.7218,215.9147,172.5667
1122.9,-23.8666,-16.5521,4.1164,82.8893,222.3462,178.8976
1122.92,-23.9001,-16.611,4.5899,84.0324,232.3509,188.8018
1122.94,-23.9276,-16.6526,4.9476,84.7587,242.4023,198.7836
1122.96,-24.0227,-16.74,6.0485,85.3214,284.9265,240.9304
1122.98,-24.0636,-16.777,6.5365,84.7027,303.4255,258.9844
1123,-24.1027,-16.7964,6.9014,83.9294,313.916,269.2813
1123.02,-24.172,-16.8178,7.4984,82.4277,325.0728,280.215
1123.04,-24.2132,-16.8187,7.8478,81.4637,329.1139,283.9767
1123.06,-24.3182,-16.8134,8.8388,78.6713,337.823,291.133
1123.08,-24.3692,-16.8025,9.2454,77.3789,339.8597,292.6561
1123.1,-24.413,-16.7876,9.5331,76.5346,341.1488,293.5703
1123.12,-24.4814,-16.7636,9.9815,75.2424,342.4197,294.5985
1123.14,-24.5138,-16.748,10.23,74.5685,343.3511,295.1542
1123.16,-24.6111,-16.6719,10.8657,72.673,344.8784,296.0603
1123.18,-24.6468,-16.6365,11.0923,72.0274,345.6496,296.6874
1123.2,-24.666,-16.619,11.2363,71.6082,346.2588,297.1292
1123.22,-24.6985,-16.5976,11.3868,71.0394,347.1744,297.7673
1123.24,-24.7201,-16.5713,11.5314,70.4727,347.8544,298.1545
1123.26,-24.7394,-16.5457,11.6213,69.9227,348.6029,298.6664
1123.28,-24.7334,-16.5479,11.6132,69.9341,348.6554,298.6651
1123.3,-24.7345,-16.5541,11.5795,70.0645,348.4366,298.4787
1123.32,-24.7168,-16.5875,11.4675,70.5327,347.9315,298.0993
1123.34,-24.7004,-16.633,11.3307,71.0528,347.3981,297.7865
1123.36,-24.6565,-16.7217,10.967,72.432,346.1288,297.5583
1123.38,-24.6311,-16.7699,10.7349,73.2851,345.1859,297.3055
1123.4,-24.6144,-16.8218,10.4687,74.2191,344.0883,297.0522
1123.42,-24.5799,-16.8858,10.1747,75.2998,342.8155,296.4991
1123.44,-24.5528,-16.9528,9.8433,76.4566,341.1279,295.5623
1123.46,-24.4985,-17.0946,9.0877,79.1322,335.3571,291.4729
1123.48,-24.4824,-17.148,8.6601,80.5679,330.8802,288.1519
1123.5,-24.4709,-17.1847,8.2027,81.9603,324.3615,282.7129
1123.52,-24.4564,-17.1996,7.8429,82.9515,317.3519,276.5343
1123.54,-24.4428,-17.2105,7.1962,84.3189,300.3409,260.4325
1123.56,-24.4313,-17.1897,6.2279,84.8631,265.015,226.309
1123.58,-24.4274,-17.1466,5.4989,83.9526,240.7179,202.8557
1123.6,-24.4244,-17.1067,5.0506,82.9593,230.0687,192.7382
1123.62,-24.4212,-17.0068,4.292,80.9082,217.6261,181.0896
1123.64,-24.4155,-16.9261,3.8397,79.5796,212.7802,176.7521
1123.66,-24.3867,-16.6558,2.6465,75.8989,204.1404,169.0218
1123.68,-24.3679,-16.4462,1.9349,73.6864,200.9003,166.5388
1123.7,-24.3486,-16.3077,1.5265,72.3084,199.2323,165.2053
1123.72,-24.3186,-16.1113,1.008,70.5867,197.4503,163.7623
1123.74,-24.2766,-15.8513,0.4103,68.6396,195.6907,162.3811
1123.76,-24.2055,-15.4939,-0.3232,66.1319,193.779,160.7464
1123.78,-24.1511,-15.2638,-0.7723,64.5548,192.6564,159.6481
