time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6,0.0038,-0.0004,0.001,352.0887,3.8681,358.7252
25.62,0.0041,-0.0006,0.0011,352.0905,3.8692,358.7248
25.64,0.0042,0,0.0009,352.0869,3.8696,358.7251
25.66,0.0045,-0.0002,0.0007,352.0877,3.8705,358.7249
25.68,0.0048,-0.0004,0.0006,352.0879,3.8706,358.7242
25.7,0.005,-0.0001,0.0005,352.0874,3.8705,358.7241
25.72,0.0045,-0.0003,0.0007,352.0883,3.8683,358.7242
25.74,0.0043,-0.0001,0.0005,352.0874,3.8669,358.7252
25.76,0.005,-0.0001,0.0001,352.0863,3.8714,358.7244
25.78,0.0046,-0.0004,0.0003,352.0883,3.8684,358.7241
25.8,0.0044,0,0.0003,352.0862,3.8676,358.7249
25.82,0.0042,-0.0002,0.0003,352.0877,3.867,358.7244
25.84,0.0044,-0.0003,0.0002,352.0878,3.8683,358.7239
25.86,0.0043,-0.0006,0.0003,352.0896,3.8669,358.7232
25.88,0.0043,-0.0006,0.0003,352.0899,3.8662,358.7243
25.9,0.0044,-0.0004,0.0002,352.0886,3.8677,358.7244
25.92,0.0046,-0.0004,0.0001,352.0876,3.8685,358.7238
25.94,0.0044,-0.0002,0,352.0874,3.8675,358.7254
25.96,0.0041,-0.0006,0.0003,352.0894,3.8658,358.7242
25.98,0.0043,-0.0006,0.0002,352.0895,3.8667,358.7238
26,0.0047,-0.0003,0.0001,352.0875,3.8681,358.7249
26.02,0.0051,-0.0004,0,352.0883,3.8703,358.7235
26.04,0.0048,-0.0005,0.0001,352.0884,3.8687,358.7241
26.06,0.0049,-0.0006,0.0002,352.0894,3.8695,358.7239
26.08,0.0046,-0.0004,0.0003,352.0886,3.8688,358.7239
26.1,0.0048,-0.0001,0.0002,352.0862,3.8708,358.724
26.12,0.0046,-0.0003,0.0003,352.0868,3.8691,358.7238
26.14,0.0048,-0.0001,0.0003,352.0867,3.8702,358.7238
26.16,0.0051,0.0001,0.0001,352.0851,3.8721,358.7248
26.18,0.005,-0.0001,0.0002,352.0871,3.8725,358.7244
26.2,0.0048,-0.0004,0.0004,352.0885,3.8699,358.7252
26.22,0.0054,-0.0004,0.0003,352.0883,3.8716,358.7239
26.24,0.0057,-0.0006,0.0004,352.0892,3.8744,358.7239
26.26,0.0049,-0.0005,0.0005,352.0885,3.873,358.7239
26.28,0.0048,-0.0004,0.0005,352.0883,3.8738,358.7249
26.3,0.0051,-0.0003,0.0006,352.088,3.8745,358.7243
26.32,0.0054,-0.0003,0.0007,352.0878,3.8755,358.7242
26.34,0.0055,-0.0009,0.0008,352.0908,3.8763,358.7237
26.36,0.0052,0,0.0006,352.0862,3.8773,358.7253
26.38,0.0048,0,0.0008,352.0865,3.8767,358.7254
26.4,0.0049,-0.0003,0.0012,352.0885,3.8738,358.7257
26.42,0.0057,-0.0012,0.0012,352.0924,3.8766,358.7238
26.44,0.0058,-0.0005,0.0007,352.0893,3.8797,358.7246
26.46,0.0055,0,0.0006,352.0862,3.8805,358.7259
26.48,0.0049,0,0.001,352.0862,3.8774,358.7258
26.5,0.0057,-0.0003,0.001,352.0884,3.8784,358.7247
26.52,0.0051,-0.0002,0.001,352.0874,3.877,358.7257
26.54,0.0049,-0.0004,0.001,352.0884,3.8779,358.7258
26.56,0.0048,-0.0002,0.0009,352.0873,3.8787,358.7258
26.58,0.0043,-0.0005,0.0012,352.0896,3.8762,358.7254
26.6,0.0056,-0.0003,0.0004,352.0874,3.8796,358.7249
26.62,0.0047,-0.0003,0.0007,352.0881,3.8768,358.7258
26.64,0.0045,-0.0004,0.0007,352.0882,3.8766,358.7246
26.66,0.0042,-0.0006,0.001,352.0887,3.8748,358.724
26.68,0.0045,-0.0004,0.001,352.0885,3.8743,358.7241
26.7,0.0055,-0.0002,0.0003,352.0878,3.8765,358.7252
26.72,0.0052,-0.0001,0.0005,352.0872,3.8767,358.7256
26.74,0.0047,-0.0005,0.0008,352.0894,3.8742,358.7247
26.76,0.0042,-0.0003,0.001,352.0888,3.8722,358.7259
26.78,0.0045,0.0003,0.0007,352.0858,3.8734,358.7264
26.8,0.005,0,0.0007,352.0865,3.8737,358.7252
26.82,0.0056,0.0006,0.0003,352.0837,3.8763,358.7251
26.84,0.0046,-0.0001,0.0007,352.087,3.8736,358.7242
26.86,0.0046,-0.0004,0.0007,352.0876,3.8735,358.7236
26.88,0.004,-0.0007,0.0009,352.0899,3.8691,358.7238
26.9,0.0047,-0.0001,0.0006,352.0869,3.8701,358.7239
26.92,0.0044,-0.0003,0.0005,352.0878,3.8683,358.7251
26.94,0.0046,-0.0002,0.0004,352.0877,3.8701,358.7247
26.96,0.0044,-0.0003,0.0004,352.0876,3.8684,358.7232
26.98,0.0039,-0.0005,0.0006,352.0898,3.8638,358.724
27,0.0046,-0.0003,0.0003,352.088,3.8684,358.7243
27.02,0.0043,-0.0003,0.0003,352.0876,3.8672,358.7241
27.04,0.0041,-0.0001,0.0003,352.0867,3.8662,358.7239
27.06,0.0048,-0.0001,0,352.087,3.8688,358.724
27.08,0.0052,0.0003,-0.0002,352.0854,3.8704,358.7247
27.1,0.005,-0.0001,-0.0002,352.0864,3.8692,358.7232
27.12,0.0046,-0.0002,-0.0002,352.0869,3.8689,358.7235
27.14,0.004,-0.0002,-0.0001,352.0872,3.8665,358.7249
27.16,0.0043,-0.0003,-0.0001,352.0873,3.8672,358.7245
27.18,0.0042,-0.0005,0.0001,352.0887,3.8655,358.7227
27.2,0.0039,-0.0002,0,352.0874,3.865,358.7234
27.22,0.004,-0.0002,-0.0002,352.0876,3.8667,358.7233
27.24,0.0041,-0.0002,-0.0002,352.0867,3.8662,358.7233
27.26,0.0044,-0.0004,-0.0002,352.0886,3.8668,358.7234
27.28,0.0043,-0.0004,-0.0002,352.0883,3.8655,358.7238
27.3,0.004,-0.0004,-0.0001,352.0883,3.8652,358.7234
27.32,0.0043,0.0003,-0.0003,352.0834,3.8703,358.726
27.34,0.0038,0,0.0001,352.087,3.865,358.7243
27.36,0.0043,-0.0002,0,352.0871,3.8662,358.7238
27.38,0.0039,-0.0004,0.0002,352.0884,3.8633,358.7243
27.4,0.004,0,0.0001,352.0867,3.8637,358.7249
27.42,0.0039,-0.0002,0.0002,352.0873,3.8635,358.7245
27.44,0.0045,-0.0003,0,352.0881,3.8669,358.7238
27.46,0.0047,-0.0005,0.0001,352.0882,3.8674,358.7239
27.48,0.0048,-0.0004,0.0002,352.0881,3.868,358.7241
27.5,0.0046,-0.0003,0.0003,352.0884,3.8677,358.724
27.52,0.0045,-0.0003,0.0003,352.0881,3.8679,358.7242
27.54,0.0043,-0.0005,0.0004,352.0892,3.8683,358.7237
27.56,0.0046,-0.0002,0.0003,352.0878,3.8706,358.7238
27.58,0.0047,-0.0004,0.0004,352.0884,3.8707,358.7234
27.6,0.0054,-0.001,0,352.0916,3.8747,358.7224
27.62,0.004,-0.0002,0.0006,352.0877,3.8705,358.7249
27.64,0.0042,-0.0004,0.0006,352.0891,3.872,358.725
27.66,0.0042,-0.0003,0.0007,352.0884,3.8709,358.7249
27.68,0.0046,-0.0002,0.0005,352.0872,3.8729,358.724
27.7,0.0052,-0.0004,0.0004,352.0883,3.8762,358.7229
27.72,0.0055,-0.0003,0.0002,352.0869,3.88,358.7236
27.74,0.0051,-0.0004,0.0004,352.0886,3.8777,358.7239
27.76,0.0048,-0.0007,0.0006,352.0908,3.8753,358.724
27.78,0.0042,-0.0008,0.0009,352.0911,3.8727,358.724
27.8,0.005,-0.0005,0.0005,352.0887,3.8763,358.7239
27.82,0.0049,-0.0006,0.0007,352.0896,3.8762,358.7239
27.84,0.0051,-0.0006,0.0007,352.0892,3.877,358.724
27.86,0.0045,-0.0005,0.001,352.0885,3.8734,358.7248
27.88,0.0049,-0.0002,0.0007,352.0869,3.8743,358.726
27.9,0.0056,-0.0005,0.0006,352.0885,3.8771,358.7249
27.92,0.0056,-0.0006,0.0006,352.0889,3.877,358.7252
27.94,0.0056,-0.0005,0.0005,352.0884,3.8769,358.7248
27.96,0.0052,-0.0004,0.0007,352.0877,3.8748,358.724
27.98,0.0049,-0.0009,0.0008,352.0906,3.8734,358.7238
28,0.0055,-0.0008,0.0006,352.0905,3.8774,358.7239
28.02,0.0051,-0.0004,0.0007,352.088,3.8754,358.7252
28.04,0.0052,-0.0006,0.0006,352.09,3.8756,358.7247
28.06,0.0056,-0.0008,0.0006,352.0916,3.8776,358.7237
28.08,0.0055,-0.0007,0.0006,352.0903,3.8759,358.7234
28.1,0.0058,-0.0007,0.0003,352.0901,3.8773,358.7236
28.12,0.0044,-0.0005,0.0009,352.0887,3.8708,358.7236
28.14,0.0048,-0.0001,0.0006,352.0869,3.8729,358.7245
28.16,0.0048,-0.0004,0.0007,352.0884,3.8724,358.7237
28.18,0.0048,-0.0003,0.0007,352.0884,3.8732,358.7239
28.2,0.0048,0.0001,0.0004,352.0861,3.872,358.7246
28.22,0.0049,-0.0003,0.0005,352.0877,3.8702,358.7233
28.24,0.0054,-0.0004,0.0003,352.0886,3.8717,358.7238
28.26,0.006,-0.0004,-0.0001,352.0886,3.8735,358.7232
28.28,0.0053,-0.0003,0.0001,352.0882,3.8717,358.7235
28.3,0.0054,-0.0002,-0.0001,352.0865,3.8686,358.7238
28.32,0.0058,-0.0001,0,352.0868,3.8718,358.7221
28.34,0.0051,-0.0003,0.0002,352.0879,3.8681,358.7224
28.36,0.0036,0,0.0002,352.088,3.8653,358.7245
28.38,0.0047,-0.0008,-0.0005,352.0896,3.8685,358.7231
28.4,0.0044,-0.0004,0.0001,352.0885,3.865,358.7237
28.42,0.0041,-0.0003,0.0003,352.0876,3.8617,358.723
28.44,0.0042,-0.0002,0.0001,352.0869,3.8645,358.7238
28.46,0.004,-0.0004,0.0001,352.0888,3.8656,358.7231
28.48,0.0035,-0.0007,0.0004,352.0903,3.8634,358.7241
28.5,0.0049,-0.0002,0,352.0868,3.8662,358.7239
28.52,0.0041,-0.0005,0.0004,352.0883,3.8631,358.7247
28.54,0.0046,-0.0008,0.0002,352.0897,3.8655,358.7232
28.56,0.0049,-0.0006,-0.0001,352.0883,3.8683,358.7225
28.58,0.0042,-0.0003,0.0002,352.0877,3.8647,358.7249
28.6,0.0044,-0.0003,0.0001,352.0879,3.8649,358.7241
28.62,0.0038,0,0.0002,352.0868,3.8635,358.7255
28.64,0.0044,-0.0002,-0.0001,352.0871,3.866,358.7244
28.66,0.0044,-0.0002,0,352.0867,3.8652,358.7249
28.68,0.005,-0.0002,-0.0001,352.0869,3.8671,358.7244
28.7,0.0048,-0.0006,0.0002,352.0893,3.8677,358.7246
28.72,0.005,-0.0004,0.0001,352.0883,3.8692,358.7241
28.74,0.0049,-0.0005,0.0001,352.0884,3.8697,358.7237
28.76,0.0053,-0.0004,0.0002,352.088,3.8715,358.7232
28.78,0.0055,-0.0002,0.0002,352.0876,3.8719,358.7231
28.8,0.0064,-0.0002,-0.0002,352.0868,3.8765,358.7239
28.82,0.0062,-0.0006,0,352.0891,3.8761,358.7232
28.84,0.0058,-0.0005,0.0003,352.0891,3.8744,358.7241
28.86,0.0054,-0.0004,0.0005,352.0888,3.8728,358.7248
28.88,0.0059,-0.0004,0.0003,352.0885,3.875,358.7237
28.9,0.0057,-0.0003,0.0006,352.0883,3.8755,358.7235
28.92,0.0055,0.0001,0.0008,352.0858,3.8748,358.7249
28.94,0.0054,-0.0001,0.0007,352.0866,3.8749,358.7254
28.96,0.0053,-0.0003,0.0009,352.0879,3.8743,358.7247
28.98,0.0065,0,0.0004,352.0859,3.8812,358.7244
29,0.006,-0.0008,0.001,352.091,3.8775,358.7239
29.02,0.006,-0.0009,0.0009,352.0909,3.8784,358.7234
29.04,0.0055,-0.0006,0.0009,352.0897,3.8771,358.7241
29.06,0.0055,-0.0005,0.0008,352.0896,3.8773,358.7249
29.08,0.005,0,0.001,352.0875,3.8753,358.7262
29.1,0.0066,-0.0003,0.0007,352.0882,3.8826,358.7238
29.12,0.0062,-0.0004,0.0007,352.0888,3.8795,358.7253
29.14,0.0059,-0.0003,0.0008,352.0878,3.8784,358.7257
29.16,0.0057,-0.0007,0.0009,352.0909,3.8777,358.7258
29.18,0.0053,-0.0009,0.0011,352.0915,3.8748,358.7247
29.2,0.0059,-0.0005,0.0006,352.0886,3.8801,358.7243
29.22,0.0064,-0.001,0.0002,352.0908,3.8822,358.723
29.24,0.0053,-0.0006,0.0006,352.0896,3.8778,358.7243
29.26,0.0053,-0.0007,0.0007,352.0901,3.8777,358.7243
29.28,0.0043,-0.0007,0.001,352.0906,3.8723,358.7243
29.3,0.0045,-0.0008,0.0007,352.0911,3.8724,358.7257
29.32,0.0041,-0.0005,0.0008,352.089,3.8709,358.7255
29.34,0.0044,-0.0004,0.0007,352.089,3.8723,358.7255
29.36,0.0045,-0.0006,0.0008,352.0905,3.8727,358.7252
29.38,0.0045,-0.0007,0.0009,352.0909,3.8737,358.7245
29.4,0.0043,-0.0004,0.0008,352.0895,3.874,358.7252
29.42,0.005,-0.0006,0.0004,352.0902,3.8757,358.7243
29.44,0.0051,-0.0006,0.0008,352.0901,3.8745,358.724
29.46,0.0047,-0.0004,0.0007,352.0891,3.8725,358.724
29.48,0.0043,-0.0005,0.0006,352.0893,3.8708,358.7246
29.5,0.0048,-0.0007,0.0005,352.0898,3.8724,358.7228
29.52,0.0053,-0.0006,0.0005,352.0897,3.8717,358.7235
29.54,0.0053,-0.0003,0.0004,352.0888,3.8703,358.7232
29.56,0.0054,-0.0001,-0.0001,352.0874,3.8711,358.7237
29.58,0.0034,-0.0007,0.001,352.0909,3.8632,358.7256
29.6,0.0048,-0.0004,0.0005,352.0887,3.8649,358.7236
29.62,0.0057,-0.0007,0,352.0899,3.8678,358.7234
29.64,0.0053,-0.0001,-0.0002,352.0871,3.8673,358.7243
29.66,0.0045,-0.0001,-0.0001,352.087,3.867,358.724
29.68,0.0016,-0.0003,0.0013,352.0888,3.8558,358.7263
29.7,0.0047,-0.0003,0,352.0882,3.865,358.7241
29.72,0.0048,-0.0003,-0.0001,352.0877,3.8638,358.7225
29.74,0.004,-0.0003,0.0001,352.0875,3.8611,358.7236
29.76,0.0039,0.0002,-0.0001,352.0851,3.8634,358.7243
29.78,0.0041,-0.0004,-0.0002,352.0881,3.865,358.724
29.8,0.0052,-0.0004,-0.0007,352.0876,3.8671,358.7226
29.82,0.0035,-0.0006,0.0002,352.0885,3.8605,358.7232
29.84,0.0038,-0.0004,-0.0001,352.0887,3.8621,358.724
29.86,0.0044,-0.0003,-0.0005,352.0879,3.8638,358.724
29.88,0.0066,-0.0006,-0.0015,352.0883,3.8731,358.7201
29.9,0.0053,-0.0008,-0.0005,352.0897,3.8655,358.7211
29.92,0.0055,0,-0.0007,352.0859,3.8694,358.7228
29.94,0.0044,0.0002,-0.0005,352.0848,3.8646,358.7248
29.96,0.0041,-0.0004,-0.0001,352.0882,3.8629,358.7249
29.98,0.0043,-0.0004,-0.0003,352.0882,3.863,358.7233
30,0.0043,-0.0001,-0.0005,352.086,3.864,358.724
30.02,0.0039,-0.0004,-0.0002,352.0879,3.8617,358.7238
30.04,0.0037,-0.0005,0,352.0892,3.8614,358.7234
30.06,0.0043,-0.0004,-0.0003,352.0889,3.8648,358.7234
30.08,0.0039,-0.0003,0,352.0887,3.8634,358.725
30.1,0.0043,-0.0005,-0.0001,352.0887,3.8658,358.7241
30.12,0.0041,-0.0004,0.0001,352.0878,3.865,358.7237
30.14,0.0044,-0.0004,0.0002,352.0885,3.8668,358.7237
30.16,0.0043,-0.0004,0.0003,352.0885,3.8657,358.7239
30.18,0.0043,-0.0001,0.0002,352.0873,3.8672,358.7241
30.2,0.0046,-0.0003,0.0002,352.0878,3.8704,358.7238
30.22,0.0042,-0.0002,0.0006,352.0878,3.8692,358.7244
