time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6,-26.3576,-19.2849,4.9886,72.8385,146.8455,313.9041
25.62,-26.3475,-19.2401,4.5034,71.7405,149.276,316.6541
25.64,-26.3337,-19.182,4.0208,70.5928,151.3866,319.091
25.66,-26.3246,-19.1082,3.5351,69.4083,153.2427,321.3377
25.68,-26.3173,-19.0142,3.0562,68.2205,154.821,323.3653
25.7,-26.2915,-18.7757,2.1458,65.8806,157.3428,326.6818
25.72,-26.2808,-18.6342,1.7161,64.7447,158.3083,328.1218
25.74,-26.2609,-18.4926,1.3083,63.6262,159.0803,329.3993
25.76,-26.2489,-18.3396,0.9265,62.599,159.7703,330.6028
25.78,-26.2367,-18.1935,0.5651,61.6191,160.3014,331.6435
25.8,-26.2049,-17.9269,-0.068,59.8474,161.1364,333.4118
25.82,-26.192,-17.8065,-0.3393,59.0754,161.4755,334.1027
25.84,-26.1785,-17.695,-0.5757,58.3851,161.7864,334.6281
25.86,-26.1714,-17.5913,-0.7793,57.7872,162.0478,335.0412
25.88,-26.1624,-17.5005,-0.9452,57.2846,162.2751,335.3547
25.9,-26.1477,-17.3527,-1.1605,56.6311,162.5947,335.7469
25.92,-26.1392,-17.3076,-1.2132,56.4571,162.6735,335.8033
25.94,-26.1349,-17.2827,-1.2313,56.3877,162.7179,335.7859
25.96,-26.1328,-17.2764,-1.2133,56.4269,162.7186,335.6924
25.98,-26.1316,-17.2845,-1.1619,56.582,162.6784,335.5063
26,-26.1291,-17.3571,-0.9238,57.2529,162.3663,334.9294
26.02,-26.1306,-17.4164,-0.7535,57.7411,162.0919,334.5258
26.04,-26.1312,-17.497,-0.5509,58.3057,161.7857,333.9964
26.06,-26.1328,-17.5816,-0.3051,59.0144,161.4209,333.3567
26.08,-26.1344,-17.6846,-0.0322,59.7792,160.9378,332.6166
26.1,-26.1462,-17.9043,0.6164,61.6027,159.766,330.9021
26.12,-26.151,-18.0286,0.9843,62.6041,159.0402,329.8558
26.14,-26.1589,-18.1501,1.3822,63.694,158.2136,328.618
26.16,-26.1664,-18.2704,1.8063,64.8406,157.281,327.2193
26.18,-26.1731,-18.3884,2.2504,66.019,156.0828,325.6983
26.2,-26.1857,-18.6074,3.1926,68.4448,152.971,322.3294
26.22,-26.1888,-18.7079,3.6866,69.6547,151.0204,320.2292
26.24,-26.1986,-18.7976,4.1916,70.8777,148.8303,317.8255
26.26,-26.2079,-18.8794,4.6993,72.0515,146.3833,315.1388
26.28,-26.2264,-18.9468,5.208,73.216,143.4611,312.1216
26.3,-26.252,-19.0625,6.2141,75.3085,136.3829,305.0154
26.32,-26.2599,-19.1047,6.7072,76.232,132.2592,300.687
26.34,-26.29,-19.1279,7.1823,77.117,127.9491,296.0706
26.36,-26.3049,-19.1541,7.639,77.8132,123.3306,291.0757
26.38,-26.3392,-19.1371,8.0804,78.5141,118.1541,285.76
26.4,-26.3865,-19.1104,8.8818,79.3735,107.0961,274.8194
26.42,-26.4023,-19.0875,9.2437,79.5956,101.5066,269.2924
26.44,-26.4203,-19.0584,9.5718,79.713,96.2416,264.1546
26.46,-26.4394,-19.0262,9.8681,79.7007,91.182,259.3291
26.48,-26.4508,-18.9869,10.1313,79.5873,86.5997,255.0161
26.5,-26.4738,-18.9098,10.5455,79.2199,79.6582,248.6276
26.52,-26.4783,-18.8725,10.6944,79.0141,77.1931,246.4283
26.54,-26.4851,-18.8273,10.8125,78.8424,75.1905,244.6574
26.56,-26.4855,-18.8004,10.8873,78.6625,73.9578,243.6169
26.58,-26.4818,-18.7874,10.9251,78.5421,73.3301,243.2211
26.6,-26.4487,-18.7853,10.9108,78.354,73.5672,243.7997
26.62,-26.4361,-18.7985,10.8466,78.3611,74.4104,244.7181
26.64,-26.4093,-18.8303,10.7276,78.3911,76.2422,246.5477
26.66,-26.4015,-18.8395,10.5823,78.4436,78.1723,248.6389
26.68,-26.376,-18.8595,10.4049,78.4086,80.5911,251.3813
26.7,-26.3087,-18.9214,9.9535,78.2916,86.9329,258.3934
26.72,-26.283,-18.9602,9.6764,78.247,90.8809,262.4293
26.74,-26.2612,-18.9887,9.377,78.1652,94.974,266.5726
26.76,-26.2382,-19.0154,9.045,78.0149,99.3343,271.1078
26.78,-26.2015,-19.0391,8.6872,77.7279,103.8209,275.9211
26.8,-26.1681,-19.0692,7.8746,76.9468,113.5833,286.2307
26.82,-26.1459,-19.0588,7.4428,76.4617,118.5693,291.0383
26.84,-26.1516,-19.0381,6.9811,75.9046,123.5948,295.8408
26.86,-26.1554,-19.0101,6.5064,75.2334,128.4226,300.363
26.88,-26.162,-18.9763,6.0151,74.457,133.0186,304.7059
26.9,-26.1754,-18.8773,5.0086,72.5835,141.0124,312.3428
26.92,-26.1894,-18.8164,4.4926,71.5101,144.5399,315.6599
26.94,-26.2037,-18.7409,3.9767,70.3715,147.6093,318.5779
26.96,-26.2142,-18.651,3.4685,69.1976,150.3344,321.1795
26.98,-26.2431,-18.5515,2.9582,67.9885,152.7652,323.5177
27,-26.2781,-18.306,1.999,65.5994,156.8871,327.1061
27.02,-26.2986,-18.1804,1.5347,64.3534,158.5447,328.5811
27.04,-26.3136,-18.0371,1.1007,63.2049,159.8929,329.9149
27.06,-26.3368,-17.8863,0.6867,62.1001,161.0205,331.1817
27.08,-26.347,-17.7427,0.3054,61.0211,161.9931,332.1907
27.1,-26.3827,-17.4624,-0.3737,59.0496,163.5884,333.6885
27.12,-26.3973,-17.3325,-0.6625,58.2039,164.1395,334.2979
27.14,-26.4114,-17.2119,-0.9155,57.4677,164.5515,334.9143
27.16,-26.4204,-17.1101,-1.1309,56.8309,164.8942,335.4732
27.18,-26.4337,-17.0268,-1.3134,56.2904,165.174,335.8445
27.2,-26.4604,-16.9136,-1.5584,55.5325,165.6713,336.2308
27.22,-26.4694,-16.8761,-1.6169,55.3695,165.7526,336.38
27.24,-26.4776,-16.8587,-1.6376,55.3235,165.7389,336.5384
27.26,-26.4825,-16.8631,-1.62,55.3757,165.6761,336.6178
27.28,-26.4893,-16.8869,-1.5717,55.5391,165.5642,336.6036
27.3,-26.4995,-17.0102,-1.3308,56.2845,165.2336,336.1767
27.32,-26.499,-17.0966,-1.1547,56.8273,164.9872,335.8445
27.34,-26.5033,-17.2032,-0.9512,57.4401,164.6288,335.4595
27.36,-26.502,-17.3108,-0.6995,58.2048,164.2196,335.0016
27.38,-26.5081,-17.4309,-0.42,59.038,163.6912,334.4156
27.4,-26.5013,-17.6785,0.2638,60.985,162.4313,332.714
27.42,-26.4967,-17.808,0.652,62.0698,161.6504,331.6771
27.44,-26.4965,-17.9332,1.0705,63.2438,160.6892,330.5914
27.46,-26.4883,-18.0663,1.5145,64.4468,159.491,329.3546
27.48,-26.4803,-18.1988,1.9837,65.6972,158.118,327.9001
27.5,-26.4637,-18.4591,2.9796,68.27,154.7567,324.2375
27.52,-26.4656,-18.5755,3.4987,69.5891,152.7595,322.1181
27.54,-26.4431,-18.698,4.0349,70.8474,150.4631,319.6055
27.56,-26.439,-18.7982,4.5719,72.1295,147.8757,316.8293
27.58,-26.4395,-18.8847,5.1105,73.3711,144.9335,313.6492
27.6,-26.4387,-19.0077,6.1724,75.6541,138.22,305.9911
27.62,-26.4417,-19.0406,6.6885,76.7122,134.3974,301.5971
27.64,-26.4502,-19.0403,7.1963,77.7167,129.7836,296.538
27.66,-26.4488,-19.0427,7.6799,78.5514,124.8421,291.2097
27.68,-26.4409,-19.0231,8.1527,79.2731,119.1365,285.1123
27.7,-26.4622,-18.9667,8.9984,80.3165,106.6638,271.9256
27.72,-26.4635,-18.9332,9.3855,80.6245,100.416,265.2316
27.74,-26.473,-18.8912,9.7413,80.8464,94.349,258.7202
27.76,-26.4824,-18.8626,10.0502,80.9496,88.9197,252.876
27.78,-26.492,-18.8178,10.3324,80.9678,83.7012,247.3092
27.8,-26.4692,-18.6936,10.796,80.7843,75.0745,237.897
27.82,-26.4512,-18.643,10.9612,80.6446,72.1489,234.7219
27.84,-26.4335,-18.5912,11.088,80.4975,69.8862,232.2727
27.86,-26.4117,-18.5393,11.1795,80.3785,68.23,230.4477
27.88,-26.3832,-18.5009,11.238,80.2365,67.1065,229.2286
27.9,-26.3188,-18.4926,11.2308,80.042,67.4574,229.6097
27.92,-26.2831,-18.5079,11.1701,79.9924,68.4984,230.715
27.94,-26.2261,-18.5544,11.0623,79.9609,70.758,233.0138
