time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.88,-18.1098,0.0832,-0.376,354.4633,6.8472,1.0351
106.9,-18.109,0.0831,-0.3756,354.4638,6.851,1.0347
106.92,-18.1092,0.0831,-0.3757,354.4638,6.8491,1.0354
106.94,-18.1092,0.0833,-0.3757,354.4635,6.8495,1.0337
106.96,-18.1098,0.083,-0.376,354.4645,6.8448,1.0355
106.98,-18.1086,0.0833,-0.3753,354.4636,6.8531,1.033
107,-18.1086,0.0835,-0.3752,354.4624,6.8529,1.032
107.02,-18.1092,0.083,-0.3751,354.4643,6.8497,1.0342
107.04,-18.1098,0.0835,-0.3753,354.462,6.8479,1.0331
107.06,-18.1111,0.0825,-0.3757,354.4664,6.8419,1.0366
107.08,-18.1107,0.0823,-0.3751,354.4677,6.8452,1.0369
107.1,-18.1119,0.0826,-0.3757,354.4665,6.84,1.0373
107.12,-18.1109,0.083,-0.3754,354.4651,6.8457,1.0354
107.14,-18.1109,0.083,-0.3756,354.4651,6.8451,1.0346
107.16,-18.1102,0.0832,-0.3757,354.4639,6.8459,1.0321
107.18,-18.1098,0.0833,-0.3754,354.4638,6.847,1.0332
107.2,-18.1097,0.0832,-0.3753,354.4635,6.848,1.0343
107.22,-18.1098,0.0829,-0.3754,354.4648,6.8471,1.0347
107.24,-18.1094,0.083,-0.3753,354.4648,6.8493,1.0342
107.26,-18.11,0.0832,-0.3756,354.4647,6.8452,1.0348
107.28,-18.1095,0.0833,-0.3753,354.4638,6.848,1.0345
107.3,-18.1092,0.0834,-0.3754,354.4623,6.8492,1.0341
107.32,-18.1105,0.0821,-0.3762,354.4671,6.8402,1.0403
107.34,-18.1095,0.0828,-0.3757,354.4654,6.8473,1.0365
107.36,-18.1101,0.0824,-0.376,354.467,6.8415,1.0394
107.38,-18.1095,0.0827,-0.3757,354.4659,6.8466,1.0366
107.4,-18.1098,0.0829,-0.3761,354.4642,6.8447,1.036
107.42,-18.1097,0.0828,-0.3758,354.4647,6.8473,1.0374
107.44,-18.1095,0.0829,-0.3756,354.4645,6.8495,1.0362
107.46,-18.1095,0.0831,-0.376,354.4631,6.8484,1.035
107.48,-18.1092,0.0828,-0.3758,354.4649,6.8506,1.0354
107.5,-18.1095,0.0829,-0.3758,354.4647,6.8513,1.0346
107.52,-18.1109,0.0832,-0.3765,354.4641,6.8474,1.034
107.54,-18.1095,0.0833,-0.3756,354.4635,6.8505,1.0335
107.56,-18.1092,0.0834,-0.376,354.4632,6.8503,1.0319
107.58,-18.1092,0.083,-0.3758,354.4641,6.8501,1.0341
107.6,-18.11,0.083,-0.3761,354.4642,6.8465,1.0352
107.62,-18.1102,0.0829,-0.3761,354.4638,6.8455,1.0354
107.64,-18.1097,0.083,-0.376,354.4637,6.847,1.0353
107.66,-18.1091,0.0827,-0.3757,354.4651,6.8493,1.0351
107.68,-18.1088,0.083,-0.3754,354.4644,6.8504,1.0347
107.7,-18.1097,0.0829,-0.376,354.4645,6.8437,1.0348
107.72,-18.1086,0.083,-0.3753,354.4637,6.8498,1.0349
107.74,-18.1088,0.0831,-0.3755,354.4637,6.8483,1.0345
107.76,-18.1092,0.0835,-0.3756,354.4622,6.8467,1.0347
107.78,-18.1092,0.0833,-0.3755,354.4636,6.8473,1.0339
107.8,-18.1088,0.0836,-0.3752,354.4628,6.8512,1.0325
107.82,-18.1092,0.0832,-0.3754,354.4642,6.8485,1.0335
107.84,-18.1091,0.0834,-0.3754,354.464,6.8485,1.0324
107.86,-18.1093,0.0829,-0.3753,354.4653,6.8464,1.0349
107.88,-18.1092,0.0829,-0.3752,354.4644,6.8456,1.0351
107.9,-18.1092,0.0828,-0.3751,354.4652,6.8455,1.0355
107.92,-18.1116,0.0821,-0.3765,354.4668,6.8287,1.0416
