time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.88,7.294,-16.049,5.4735,81.3147,137.6768,45.7262
106.9,7.2927,-16.0542,5.4722,81.3102,137.7192,45.7765
106.92,7.2891,-16.0641,5.4686,81.3039,137.8207,45.9053
106.94,7.2885,-16.0732,5.4605,81.2768,137.8608,46.012
106.96,7.2935,-16.1008,5.415,81.136,138.3631,46.8868
106.98,7.3013,-16.1139,5.3746,81.0101,138.5511,47.4166
107,7.3084,-16.123,5.3224,80.8285,138.8053,48.0729
107.02,7.3221,-16.1354,5.2433,80.5782,139.3157,48.9369
107.04,7.3354,-16.1456,5.1448,80.2719,139.9639,49.9677
107.06,7.3722,-16.1514,4.8628,79.3988,142.0302,52.3629
107.08,7.4007,-16.15,4.6647,78.7876,143.6549,53.7977
107.1,7.4294,-16.1435,4.4373,78.0877,145.4823,55.356
107.12,7.4692,-16.133,4.1707,77.2728,147.456,56.9639
107.14,7.4996,-16.1126,3.8908,76.4149,149.3124,58.5231
107.16,7.5735,-16.059,3.2545,74.4292,152.6844,61.6334
107.18,7.6071,-16.0225,2.9115,73.3361,154.132,63.1598
107.2,7.6379,-15.977,2.5515,72.1703,155.4261,64.4997
107.22,7.6645,-15.9266,2.174,70.9468,156.7177,65.6746
107.24,7.6849,-15.8702,1.7819,69.6549,158.0272,66.7229
107.26,7.7077,-15.7089,0.9838,67.0352,160.3484,68.5503
107.28,7.7068,-15.6016,0.5895,65.7284,161.3793,69.3473
107.3,7.6964,-15.4832,0.2031,64.4398,162.3666,70.0664
107.32,7.6764,-15.3565,-0.169,63.1973,163.2704,70.6937
107.34,7.6495,-15.2285,-0.5271,61.9894,164.1405,71.3808
107.36,7.5648,-14.9623,-1.1616,59.8319,165.6359,72.7672
107.38,7.5108,-14.8342,-1.439,58.865,166.3365,73.3848
107.4,7.4505,-14.7149,-1.6835,58.0111,166.9953,73.9238
107.42,7.3825,-14.6125,-1.8934,57.2792,167.6268,74.4645
107.44,7.3119,-14.5278,-2.0657,56.6898,168.198,75.054
107.46,7.1572,-14.4194,-2.2867,55.9696,169.2719,76.3102
107.48,7.0766,-14.3946,-2.3339,55.8441,169.762,76.7994
107.5,6.9942,-14.3929,-2.3384,55.8722,170.2317,77.2298
107.52,6.9146,-14.4141,-2.3018,56.061,170.6656,77.6461
107.54,6.8338,-14.4625,-2.2241,56.3981,171.1258,78.1159
107.56,6.6807,-14.6232,-1.9504,57.5104,171.9657,78.9445
107.58,6.6076,-14.7319,-1.7582,58.2572,172.3943,79.3135
107.6,6.5405,-14.8514,-1.5312,59.1288,172.8089,79.6345
107.62,6.4769,-14.9774,-1.2695,60.116,173.1848,79.9345
107.64,6.4195,-15.1069,-0.9767,61.1923,173.5477,80.2347
107.66,6.3254,-15.3623,-0.3009,63.6283,174.062,80.8176
107.68,6.2875,-15.49,0.0734,64.9448,174.2058,81.1234
107.7,6.2561,-15.6164,0.4691,66.3227,174.2629,81.4012
107.72,6.233,-15.7376,0.8807,67.7322,174.2134,81.5956
107.74,6.2181,-15.8509,1.3066,69.1948,174.0448,81.7014
107.76,6.2068,-16.0374,2.1977,72.1946,173.2441,81.4599
107.78,6.2178,-16.1034,2.6542,73.7242,172.5354,80.9816
107.8,6.2331,-16.1512,3.1213,75.274,171.5154,80.2423
107.82,6.2556,-16.1834,3.5951,76.8354,170.08,79.1262
107.84,6.2858,-16.2084,4.0717,78.3938,168.108,77.5043
107.86,6.3625,-16.2432,5.0224,81.4022,161.6762,71.9614
107.88,6.3982,-16.2529,5.4947,82.8239,156.6047,67.2982
107.9,6.4393,-16.2433,5.9576,84.1377,149.0148,59.9891
107.92,6.475,-16.2144,6.413,85.2929,137.6862,48.852
107.94,6.5327,-16.179,6.8297,86.0619,121.8019,33.0466
107.96,6.6139,-16.0705,7.6323,86.3141,79.3761,350.8687
107.98,6.6635,-16.0093,7.9851,85.763,63.4639,335.0605
108,6.7027,-15.9419,8.3176,85.0363,52.112,323.8324
108.02,6.7442,-15.8711,8.6151,84.2486,44.5916,316.4054
108.04,6.771,-15.8094,8.8839,83.5177,39.4211,311.345
108.06,6.8258,-15.7077,9.2991,82.2939,33.7452,305.8264
108.08,6.8215,-15.6652,9.4663,81.809,31.4138,303.6019
108.1,6.8302,-15.6355,9.5773,81.4628,30.2221,302.4166
108.12,6.8204,-15.6125,9.6557,81.2458,29.2165,301.4427
108.14,6.8099,-15.5995,9.6877,81.1667,28.7009,300.8412
108.16,6.7763,-15.6229,9.6271,81.5054,28.5453,300.1946
108.18,6.7494,-15.6553,9.5239,81.8847,28.9021,300.1751
108.2,6.7202,-15.7006,9.3837,82.4262,29.6809,300.5485
108.22,6.6947,-15.7483,9.2023,83.0895,31.0317,301.4805
108.24,6.6583,-15.7962,9.0017,83.8041,33.0144,303.0902
108.26,6.6037,-15.9168,8.4814,85.4736,42.1959,311.6978
108.28,6.5601,-15.9911,8.1934,86.2996,50.8917,320.4069
108.3,6.5295,-16.0717,7.8655,86.994,66.555,336.1949
108.32,6.5039,-16.1425,7.5047,87.3075,91.0039,0.7742
108.34,6.4744,-16.2043,7.1239,87.041,116.9382,26.8552
108.36,6.4324,-16.2882,6.2764,85.0528,147.7033,57.826
108.38,6.4255,-16.3027,5.8162,83.7099,154.5235,64.7302
108.4,6.4226,-16.2975,5.3401,82.2616,158.9065,69.2324
108.42,6.4166,-16.2718,4.8592,80.7618,161.8659,72.181
108.44,6.426,-16.2388,4.353,79.1567,164.1275,74.1889
108.46,6.4601,-16.1611,3.3127,75.7353,167.3577,76.5265
108.48,6.477,-16.1028,2.7968,74.0503,168.4039,77.4051
108.5,6.5039,-16.0236,2.2778,72.335,169.1442,78.1644
108.52,6.537,-15.9143,1.7671,70.6337,169.576,78.6333
108.54,6.5689,-15.7897,1.2613,68.9243,169.9949,78.9514
108.56,6.6373,-15.5111,0.2825,65.5327,170.5507,78.8397
108.58,6.6734,-15.3727,-0.1801,63.907,170.6766,78.9578
108.6,6.7094,-15.2285,-0.6171,62.3832,170.6977,79.2573
108.62,6.7441,-15.0811,-1.0274,60.9266,170.6695,79.59
108.64,6.7724,-14.9233,-1.3998,59.5902,170.5949,79.8676
108.66,6.8245,-14.6035,-2.0369,57.2288,170.4614,80.1166
108.68,6.8469,-14.4567,-2.2936,56.2485,170.4104,80.1685
108.7,6.8673,-14.3267,-2.5037,55.4349,170.3617,80.268
108.72,6.8877,-14.2197,-2.6697,54.7956,170.3191,80.4025
108.74,6.901,-14.1411,-2.7831,54.3494,170.2615,80.5322
108.76,6.9281,-14.0705,-2.8822,53.9611,170.201,80.5816
108.78,6.936,-14.0813,-2.8582,54.0476,170.1434,80.5248
108.8,6.9434,-14.1192,-2.7977,54.2838,170.0923,80.4627
108.82,6.949,-14.1974,-2.6728,54.7748,170.007,80.3994
108.84,6.9532,-14.2968,-2.5131,55.3889,169.8754,80.3437
108.86,6.9512,-14.5606,-2.0624,57.1088,169.5174,80.2095
108.88,6.9486,-14.7183,-1.7825,58.1457,169.3367,80.0901
108.9,6.9429,-14.8811,-1.4635,59.3192,169.1162,79.8801
108.92,6.9332,-15.0458,-1.1077,60.5994,168.8927,79.6157
108.94,6.9226,-15.202,-0.7167,61.9946,168.6301,79.3097
108.96,6.8971,-15.4865,0.1701,65.0957,167.9238,78.7366
108.98,6.883,-15.6121,0.6617,66.7854,167.3579,78.3613
109,6.8673,-15.7327,1.1803,68.5481,166.6723,77.8767
109.02,6.8513,-15.8487,1.7207,70.3678,165.7781,77.2199
109.04,6.8289,-15.9621,2.2854,72.2491,164.6639,76.4361
109.06,6.7871,-16.1368,3.4585,76.1038,161.2647,73.7083
109.08,6.7643,-16.1841,4.0591,78.0278,158.736,71.4149
109.1,6.7395,-16.2075,4.6637,79.9237,155.2537,68.0742
109.12,6.7026,-16.2103,5.2736,81.7925,150.2564,63.221
109.14,6.6863,-16.1959,5.8583,83.4787,142.5951,55.6464
109.16,6.6313,-16.1164,6.9947,86.0463,110.6008,23.8077
109.18,6.5955,-16.0518,7.5321,86.4142,83.4406,356.5674
109.2,6.5655,-15.9723,8.0331,85.9772,58.3281,331.305
109.22,6.5332,-15.8848,8.4924,85.0747,41.3736,314.2447
109.24,6.494,-15.7774,8.9243,83.9078,30.8193,303.7177
109.26,6.4275,-15.5423,9.638,81.6071,20.1324,293.4258
109.28,6.3805,-15.4284,9.9322,80.6014,17.038,290.696
109.3,6.3407,-15.3281,10.1712,79.7583,14.8695,288.9311
109.32,6.2907,-15.2441,10.3671,79.0603,13.1229,287.5688
109.34,6.2454,-15.1885,10.5026,78.5993,11.8248,286.5423
109.36,6.1336,-15.1328,10.6421,78.1438,9.7901,284.8751
109.38,6.0821,-15.1417,10.6336,78.2084,9.0696,284.1797
109.4,6.0292,-15.1707,10.5845,78.427,8.4884,283.6028
109.42,5.9687,-15.2242,10.4763,78.8695,7.7933,282.9109
109.44,5.926,-15.2969,10.3144,79.5105,7.5707,282.6731
109.46,5.8416,-15.4756,9.866,81.1974,7.3361,282.5233
109.48,5.8258,-15.559,9.5664,82.2315,8.1583,283.3954
109.5,5.8089,-15.6626,9.2297,83.4247,9.3589,284.6564
109.52,5.8,-15.7672,8.8524,84.763,11.804,287.0679
109.54,5.8133,-15.8769,8.4335,86.1934,16.9973,291.9461
109.56,5.8702,-16.0841,7.4869,88.729,77.219,351.0095
109.58,5.9205,-16.1582,6.969,87.9737,137.3999,50.7916
109.6,5.973,-16.2132,6.4366,86.3532,154.8792,68.2463
109.62,6.0481,-16.2487,5.8756,84.5165,160.7083,74.2617
109.64,6.1275,-16.2722,5.3067,82.6421,163.2722,77.0516
109.66,6.3181,-16.2664,4.1157,78.6531,165.187,79.3298
109.68,6.4201,-16.2239,3.516,76.6373,165.3708,79.8571
109.7,6.5309,-16.1459,2.9173,74.6195,165.2386,80.0704
109.72,6.6452,-16.0393,2.3266,72.6027,164.978,80.1155
109.74,6.7573,-15.9104,1.751,70.6107,164.7465,80.0745
109.76,6.9937,-15.6148,0.6431,66.6954,164.3575,79.7848
109.78,7.1044,-15.453,0.1309,64.865,164.231,79.7999
109.8,7.2126,-15.2827,-0.347,63.1317,164.1151,79.858
109.82,7.3188,-15.1045,-0.7923,61.4798,164.0397,79.7517
109.84,7.4142,-14.9261,-1.1969,59.9567,164.0339,79.5574
109.86,7.5846,-14.6076,-1.8836,57.3076,164.1568,79.272
109.88,7.6589,-14.465,-2.1567,56.2473,164.1897,79.263
