time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.78,0.182,-0.879,-0.5526,81.0508,210.0914,133.8118
36.8,0.1832,-0.8779,-0.5499,81.0652,210.0697,133.788
36.82,0.182,-0.8803,-0.5478,81.0621,210.102,133.8259
36.84,0.1882,-0.8783,-0.5482,81.0748,210.0313,133.7426
36.86,0.1919,-0.8783,-0.5478,81.0807,209.9932,133.7001
36.88,0.1955,-0.8813,-0.5469,81.0836,209.9347,133.6452
36.9,0.1945,-0.8834,-0.5449,81.0823,209.9306,133.6552
36.92,0.1993,-0.8819,-0.545,81.095,209.875,133.5942
36.94,0.2016,-0.8818,-0.5439,81.1027,209.8509,133.5753
36.96,0.2069,-0.8802,-0.5442,81.1137,209.7846,133.51
36.98,0.2064,-0.8816,-0.5412,81.1228,209.7461,133.4969
37,0.209,-0.8833,-0.5417,81.1201,209.7093,133.463
37.02,0.2094,-0.8818,-0.5402,81.1298,209.7095,133.4727
37.04,0.2103,-0.8832,-0.5403,81.1278,209.6937,133.457
37.06,0.2135,-0.8831,-0.5408,81.1318,209.6738,133.4307
37.08,0.2143,-0.8863,-0.5418,81.1237,209.6601,133.4192
37.1,0.2151,-0.8842,-0.5414,81.1322,209.6353,133.4023
37.12,0.2144,-0.8847,-0.541,81.1316,209.6018,133.3822
37.14,0.2138,-0.8859,-0.5414,81.126,209.5867,133.3716
37.16,0.2141,-0.8869,-0.5422,81.1245,209.5966,133.3782
37.18,0.2129,-0.8874,-0.5437,81.1195,209.635,133.4178
37.2,0.2108,-0.8901,-0.5471,81.1079,209.6675,133.4409
37.22,0.2103,-0.8913,-0.5509,81.0945,209.7381,133.4874
37.24,0.206,-0.8984,-0.5562,81.0641,209.7406,133.5145
37.26,0.2059,-0.9033,-0.5635,81.0327,209.7197,133.5171
37.28,0.2047,-0.9141,-0.5886,80.9442,209.5657,133.421
37.3,0.2026,-0.9144,-0.6029,80.8895,209.4691,133.3095
37.32,0.2014,-0.9052,-0.6153,80.8568,209.3182,133.1531
37.34,0.2003,-0.9012,-0.6302,80.8037,209.1398,132.989
37.36,0.2021,-0.8989,-0.645,80.7534,208.9805,132.8745
37.38,0.2042,-0.8982,-0.6655,80.6966,208.6438,132.6129
37.4,0.2106,-0.8973,-0.6755,80.6838,208.44,132.41
37.42,0.2144,-0.9009,-0.6839,80.6623,208.2971,132.2605
37.44,0.2176,-0.8984,-0.6881,80.665,208.2012,132.1699
37.46,0.2221,-0.8984,-0.6933,80.6677,208.031,132.0224
37.48,0.2293,-0.8981,-0.7027,80.6702,207.8112,131.8495
37.5,0.233,-0.8969,-0.7089,80.671,207.6648,131.7234
37.52,0.2379,-0.9033,-0.7214,80.6438,207.5247,131.5921
37.54,0.2392,-0.9048,-0.7301,80.6169,207.3444,131.4603
37.56,0.2425,-0.9086,-0.746,80.5786,207.1467,131.3145
37.58,0.2471,-0.9118,-0.7821,80.4897,206.5703,130.8557
37.6,0.2449,-0.9089,-0.7991,80.4411,206.3116,130.6492
37.62,0.2456,-0.9065,-0.8234,80.3821,206.0051,130.3663
37.64,0.2464,-0.9036,-0.8457,80.3186,205.785,130.1451
37.66,0.2405,-0.8953,-0.8626,80.2717,205.6121,130.0034
37.68,0.2351,-0.8881,-0.8985,80.1602,205.3768,129.7948
37.7,0.2325,-0.8861,-0.9132,80.1069,205.2408,129.7197
37.72,0.2264,-0.8822,-0.9199,80.0672,205.1495,129.8528
37.74,0.2202,-0.866,-0.9158,80.0597,204.9767,130.3799
37.76,0.2063,-0.8132,-0.8878,80.1863,204.6105,131.068
37.78,0.2026,-0.6534,-0.7984,81.1911,201.2925,130.4843
37.8,0.1891,-0.5652,-0.702,81.8736,198.8453,130.9453
37.82,0.1822,-0.4731,-0.5871,82.5176,197.8667,132.3696
37.84,0.1929,-0.3781,-0.4611,83.3142,197.3147,132.6252
37.86,0.2193,-0.3083,-0.325,83.7285,198.6159,132.7696
37.88,0.2593,-0.2886,0.0964,84.9843,205.4498,139.0274
37.9,0.2953,-0.3297,0.3578,85.7195,211.7803,145.3687
37.92,0.3225,-0.3763,0.6542,86.3491,220.8518,154.346
37.94,0.3554,-0.4043,0.9697,86.8306,233.3481,166.4057
37.96,0.3937,-0.4199,1.2943,87.1254,249.8556,182.3952
37.98,0.4556,-0.4024,1.9684,86.9268,289.2014,221.0654
38,0.484,-0.3904,2.298,86.4226,303.5184,235.0918
38.02,0.5237,-0.3748,2.6148,85.7851,313.6122,244.8289
38.04,0.5575,-0.356,2.9147,85.0857,317.5419,248.0267
38.06,0.5869,-0.331,3.2022,84.4047,323.5091,253.8803
38.08,0.6433,-0.2584,3.7111,83.065,331.0891,261.2977
38.1,0.6794,-0.2068,3.929,82.4557,333.8228,264.0378
38.12,0.7046,-0.1598,4.1308,81.8934,335.9568,266.2539
38.14,0.7357,-0.1204,4.3029,81.4729,336.0031,265.992
38.16,0.7613,-0.0901,4.4518,81.1426,336.6612,266.588
38.18,0.8264,-0.0685,4.6629,80.6343,338.2921,268.1915
38.2,0.871,-0.0679,4.7186,80.5393,338.8889,268.6196
38.22,0.8817,-0.076,4.755,80.5091,339.1119,268.7273
38.24,0.8966,-0.1033,4.7462,80.6021,339.2067,268.4315
38.26,0.9174,-0.1329,4.6966,80.7728,339.2855,267.9568
38.28,0.9455,-0.2271,4.4386,81.5145,337.6005,264.7905
38.3,0.9485,-0.284,4.243,82.0712,335.7293,261.9575
38.32,0.9453,-0.3435,3.9994,82.7488,333.0071,258.3102
38.34,0.9386,-0.4123,3.7055,83.5333,328.873,253.1547
38.36,0.9331,-0.4797,3.3649,84.4042,322.859,246.0103
38.38,0.9181,-0.5926,2.56,86.1066,299.814,221.0781
38.4,0.903,-0.631,2.1064,86.6362,278.0674,198.7916
38.42,0.8929,-0.6445,1.6233,86.5749,251.8459,172.1557
38.44,0.8774,-0.6536,1.1091,85.6828,229.4479,149.2687
38.46,0.8791,-0.6394,0.5782,84.4334,215.5684,134.8672
38.48,0.8652,-0.5748,-0.5219,81.3369,201.3148,119.8957
38.5,0.8611,-0.5233,-1.0811,79.6862,197.4293,115.678
38.52,0.8674,-0.4671,-1.6419,77.9909,194.644,112.5526
