time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.58,-27.0425,18.6471,-5.2485,356.774,355.0197,359.3533
30.6,-27.0425,18.6471,-5.2485,356.774,355.0197,359.3533
30.62,-27.0427,18.6474,-5.2488,356.7722,355.0184,359.3539
30.64,-27.0428,18.647,-5.2487,356.7743,355.0176,359.3545
30.66,-27.0427,18.647,-5.2486,356.7741,355.0199,359.3542
30.68,-27.043,18.6467,-5.2486,356.7756,355.0177,359.3548
30.7,-27.0425,18.6468,-5.2484,356.7758,355.0202,359.3537
30.72,-27.0426,18.6472,-5.2486,356.7728,355.0197,359.3547
30.74,-27.0424,18.6471,-5.2483,356.7736,355.0207,359.354
30.76,-27.0426,18.6471,-5.2481,356.7742,355.0208,359.3541
30.78,-27.0428,18.6469,-5.2483,356.7755,355.0187,359.3548
30.8,-27.0428,18.6473,-5.2484,356.7731,355.0202,359.3541
30.82,-27.0426,18.6473,-5.2485,356.7718,355.0224,359.3544
30.84,-27.0428,18.647,-5.2486,356.7751,355.0216,359.3554
30.86,-27.0427,18.6471,-5.2487,356.7734,355.0231,359.3553
30.88,-27.0425,18.6472,-5.2488,356.7736,355.0245,359.3543
30.9,-27.043,18.6473,-5.2491,356.7729,355.0214,359.3544
30.92,-27.0427,18.6471,-5.2488,356.7737,355.0241,359.3542
30.94,-27.0426,18.6469,-5.2487,356.7751,355.0232,359.3553
30.96,-27.0425,18.6472,-5.2486,356.7734,355.0229,359.3561
30.98,-27.0424,18.647,-5.2484,356.7751,355.0215,359.3553
31,-27.0424,18.6475,-5.2485,356.7714,355.0212,359.3542
31.02,-27.0423,18.6475,-5.2483,356.772,355.0213,359.3534
31.04,-27.0429,18.6472,-5.2482,356.7733,355.0195,359.3543
31.06,-27.0429,18.647,-5.248,356.7743,355.0194,359.3542
31.08,-27.043,18.6475,-5.2479,356.7717,355.0181,359.3531
31.1,-27.0435,18.6472,-5.248,356.7726,355.0148,359.3538
31.12,-27.0438,18.647,-5.2478,356.7749,355.0142,359.3535
31.14,-27.0443,18.647,-5.2478,356.7746,355.0103,359.3545
31.16,-27.0435,18.647,-5.2475,356.774,355.0127,359.3536
31.18,-27.043,18.647,-5.2473,356.7739,355.0128,359.3556
31.2,-27.0433,18.647,-5.2474,356.7744,355.0111,359.3553
31.22,-27.0432,18.6469,-5.2472,356.7755,355.0122,359.3552
31.24,-27.0433,18.6469,-5.2473,356.7747,355.0122,359.3551
31.26,-27.0434,18.6469,-5.2473,356.7753,355.0125,359.3548
31.28,-27.0454,18.6469,-5.2478,356.7731,355.0086,359.3558
31.3,-27.0452,18.6471,-5.2478,356.7722,355.0102,359.3553
31.32,-27.0445,18.6473,-5.2478,356.7724,355.0131,359.354
31.34,-27.0438,18.6471,-5.2478,356.7743,355.0146,359.3535
31.36,-27.0429,18.647,-5.2479,356.7753,355.0174,359.3554
31.38,-27.0417,18.6471,-5.248,356.775,355.023,359.3551
31.4,-27.0409,18.6475,-5.248,356.7727,355.0296,359.3537
31.42,-27.0416,18.647,-5.2485,356.7764,355.0266,359.3559
31.44,-27.0422,18.647,-5.2488,356.7747,355.0249,359.3555
31.46,-27.0423,18.6476,-5.2491,356.7707,355.0269,359.3539
31.48,-27.0419,18.6475,-5.2489,356.7731,355.0284,359.3554
31.5,-27.0415,18.6474,-5.2489,356.7733,355.0304,359.3558
31.52,-27.0414,18.6474,-5.2489,356.7735,355.0299,359.3564
31.54,-27.0419,18.6471,-5.2489,356.7745,355.0278,359.3571
31.56,-27.0424,18.6471,-5.2485,356.7748,355.027,359.3561
31.58,-27.0425,18.647,-5.2486,356.7734,355.0252,359.3562
31.6,-27.0421,18.6473,-5.2489,356.7728,355.0262,359.3553
31.62,-27.0415,18.6477,-5.249,356.7708,355.0325,359.3547
31.64,-27.0417,18.6472,-5.2491,356.7743,355.0327,359.3566
31.66,-27.041,18.6472,-5.2494,356.7732,355.0346,359.3563
31.68,-27.0404,18.6471,-5.2494,356.7739,355.0355,359.3561
31.7,-27.0408,18.6471,-5.2492,356.7751,355.0344,359.3552
31.72,-27.041,18.647,-5.249,356.7757,355.034,359.3564
31.74,-27.0412,18.6473,-5.249,356.7739,355.0317,359.3564
31.76,-27.0412,18.6472,-5.249,356.7734,355.0294,359.3571
31.78,-27.0406,18.6472,-5.2486,356.7737,355.0276,359.3563
31.8,-27.041,18.6471,-5.2484,356.7742,355.024,359.3567
31.82,-27.041,18.6476,-5.2483,356.7719,355.0241,359.3558
31.84,-27.0412,18.6475,-5.2482,356.7727,355.0225,359.3555
31.86,-27.0419,18.6473,-5.248,356.7739,355.0207,359.3565
31.88,-27.0422,18.6476,-5.2479,356.7707,355.0179,359.3549
31.9,-27.0423,18.647,-5.2476,356.7747,355.0155,359.3553
31.92,-27.0422,18.6468,-5.2473,356.7771,355.0153,359.3557
31.94,-27.0424,18.6468,-5.2474,356.7766,355.0144,359.3551
