time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.58,0.5109,1.5654,-1.1159,84.0079,263.2618,199.4069
30.6,0.5109,1.5654,-1.1159,84.0079,263.2618,199.4069
30.62,0.5173,1.556,-1.043,84.0374,265.1093,201.1735
30.64,0.5269,1.5611,-0.9688,84.0714,267.497,203.669
30.66,0.5391,1.552,-0.8957,84.0919,269.5628,205.7592
30.68,0.5558,1.5299,-0.6872,84.1119,275.4673,211.9104
30.7,0.574,1.5175,-0.5758,84.116,278.5547,215.183
30.72,0.5761,1.4793,-0.4647,84.0529,280.9968,217.8103
30.74,0.6055,1.4895,-0.343,84.0309,284.9834,221.9519
30.76,0.6251,1.4955,-0.2267,83.9775,288.3261,225.5112
30.78,0.6334,1.5165,0.0563,83.7123,295.1269,233.0129
30.8,0.6377,1.5339,0.2074,83.5406,298.4001,236.7318
30.82,0.651,1.5656,0.3674,83.368,302.1872,240.8694
30.84,0.6774,1.6144,0.5486,83.1121,306.8522,245.8556
30.86,0.6886,1.6346,0.7406,82.8065,310.5745,249.9975
30.88,0.7386,1.6977,1.1756,81.9593,318.6328,258.6786
30.9,0.7752,1.7473,1.4259,81.3946,322.7498,262.9724
30.92,0.8067,1.7834,1.6902,80.7597,326.1931,266.5456
30.94,0.834,1.81,1.9721,80.0619,329.2377,269.6916
30.96,0.8632,1.8533,2.2749,79.2892,332.2584,272.8854
30.98,0.9325,1.9415,2.892,77.616,337.2,278.2312
31,0.9692,1.9918,3.192,76.7861,339.248,280.4271
31.02,0.9967,2.0566,3.5015,75.9107,341.145,282.4322
31.04,1.0324,2.1126,3.7848,75.084,342.5786,283.9557
31.06,1.0491,2.1632,4.0647,74.2613,343.7624,285.1615
31.08,1.1301,2.2581,4.5081,72.8404,345.781,286.5839
31.1,1.147,2.2847,4.7008,72.2091,346.4192,286.635
31.12,1.191,2.3055,4.8318,71.6839,347.0114,286.4401
31.14,1.2351,2.3216,4.9198,71.3153,347.5007,286.2523
31.16,1.29,2.3158,4.9419,71.1618,347.9241,285.9947
31.18,1.3412,2.272,4.8548,71.4676,348.4406,285.5994
31.2,1.3764,2.2386,4.705,71.9204,348.8854,285.8611
31.22,1.42,2.2026,4.4943,72.6808,349.5829,286.5869
31.24,1.4398,2.1305,4.2239,73.7473,349.9677,287.5197
31.26,1.466,2.0611,3.8924,74.9665,350.3298,288.4292
31.28,1.5073,1.9078,3.0423,77.9121,350.3176,288.9742
31.3,1.533,1.8359,2.5334,79.5821,349.9189,288.4947
31.32,1.5637,1.7746,1.9772,81.3812,348.94,287.2452
31.34,1.5967,1.7357,1.3852,83.2077,346.8571,284.8413
31.36,1.612,1.7151,0.7722,85.0949,342.2277,280.1559
31.38,1.6249,1.8044,-0.4721,88.4207,299.3879,238.3059
31.4,1.6257,1.8885,-1.0944,88.2604,226.9653,166.4243
31.42,1.621,1.9988,-1.7042,86.7093,199.6402,139.5936
31.44,1.6039,2.0873,-2.2834,84.9224,190.8759,131.2975
31.46,1.5924,2.1718,-2.8485,83.1429,186.5529,127.2381
31.48,1.5586,2.326,-3.8921,79.7421,183.1047,123.9566
31.5,1.5258,2.4402,-4.3535,78.2092,182.6409,123.5396
31.52,1.4916,2.6023,-4.7657,76.8661,182.3195,122.9795
31.54,1.4525,2.7707,-5.1362,75.6587,182.2374,122.4112
31.56,1.4144,2.9292,-5.4564,74.6219,182.2652,122.0143
31.58,1.3377,3.1377,-5.9223,73.0786,182.5513,121.9257
31.6,1.3082,3.1829,-6.0647,72.6277,182.7901,122.0712
31.62,1.2835,3.1973,-6.1329,72.4216,183.1238,122.43
31.64,1.2621,3.1948,-6.1185,72.49,183.4671,122.9092
31.66,1.2436,3.1672,-6.0317,72.7878,183.8992,123.6009
31.68,1.2159,3.0173,-5.5606,74.3249,185.0102,125.7557
31.7,1.202,2.9029,-5.2016,75.4607,185.8472,127.302
31.72,1.1878,2.7631,-4.7687,76.8044,187.1475,129.2959
31.74,1.1778,2.6303,-4.2561,78.4419,188.9175,131.5188
31.76,1.1574,2.4845,-3.6724,80.2371,191.8675,134.8737
31.78,1.1003,2.1836,-2.341,84.038,205.0555,148.8581
31.8,1.05,2.0474,-1.5998,85.7703,222.1531,166.3979
31.82,0.9909,1.9294,-0.8344,86.71,255.6337,200.215
31.84,0.9218,1.8534,-0.0437,86.1089,294.4207,239.0785
31.86,0.8479,1.8115,0.7469,84.3528,315.8678,260.3405
31.88,0.6722,1.7904,2.3094,79.8737,331.3423,275.0863
31.9,0.5779,1.8206,3.0648,77.5271,334.7351,277.8476
31.92,0.4822,1.8591,3.7837,75.2451,336.808,279.4068
31.94,0.3866,1.9264,4.4639,73.018,338.2369,280.4077
31.96,0.2913,2.0246,5.0935,70.8736,339.2788,280.8146
31.98,0.1155,2.3289,6.1945,66.9251,340.7834,281.1902
32,0.0398,2.5189,6.6465,65.1842,341.2778,281.15
32.02,-0.0372,2.7082,7.0376,63.6156,341.5787,280.949
32.04,-0.1094,2.8912,7.3675,62.2644,341.7225,280.6515
32.06,-0.1556,3.0531,7.6193,61.1136,341.8894,280.2189
32.08,-0.2473,3.2826,7.9452,59.5568,341.9034,279.0791
32.1,-0.2838,3.3499,8.0148,59.153,341.8327,278.543
32.12,-0.3174,3.3666,8.025,59.0401,341.6493,277.9934
32.14,-0.3301,3.3507,7.9751,59.1905,341.4734,277.6021
32.16,-0.3308,3.2978,7.8613,59.5556,341.2791,277.3186
32.18,-0.3107,3.0454,7.4131,61.2062,340.4387,276.2773
32.2,-0.2848,2.894,7.1038,62.312,339.9276,275.5569
32.22,-0.2387,2.7034,6.7219,63.6981,339.255,274.6306
32.24,-0.1826,2.513,6.2801,65.2575,338.5013,273.6633
32.26,-0.1177,2.3102,5.7776,67.0334,337.5602,272.6619
32.28,0.0577,1.8947,4.5924,71.1487,334.9895,270.3014
32.3,0.165,1.7072,3.9175,73.4141,333.226,268.5423
32.32,0.287,1.5223,3.1877,75.796,330.6409,265.7971
32.34,0.4225,1.369,2.4166,78.1927,326.9833,261.9431
32.36,0.5615,1.2493,1.6102,80.5934,321.1959,256.0818
32.38,0.861,1.1254,-0.0771,84.8543,293.9135,228.6304
32.4,1.0171,1.1351,-0.9455,85.9064,261.8621,196.6293
32.42,1.1657,1.1985,-1.8213,85.3008,225.7813,160.5272
32.44,1.3072,1.3149,-2.6767,83.5059,204.6745,139.3232
32.46,1.4409,1.4959,-3.5222,81.2589,193.6684,128.1291
32.48,1.6721,2.0174,-5.1268,76.4425,183.8685,117.6813
32.5,1.7698,2.3356,-5.872,74.0646,181.4481,114.784
32.52,1.8548,2.671,-6.5711,71.7424,179.8988,112.8846
32.54,1.9212,3.0124,-7.2135,69.5235,178.8691,111.7726
32.56,1.974,3.3493,-7.7985,67.4403,178.1708,111.097
32.58,2.0505,3.9738,-8.8077,63.7453,177.2752,110.1346
32.6,2.0718,4.2444,-9.2218,62.1869,177.0054,109.6315
32.62,2.0889,4.4847,-9.5814,60.8478,176.8056,108.8981
32.64,2.099,4.6815,-9.8819,59.7306,176.7476,108.2916
32.66,2.0974,4.8372,-10.1079,58.8854,176.8196,108.1394
32.68,2.0711,5.0059,-10.3602,57.9584,177.1595,108.1798
32.7,2.0497,5.0205,-10.3855,57.8882,177.3675,108.4082
32.72,2.0228,4.9934,-10.3385,58.068,177.5642,108.7712
32.74,1.9858,4.9139,-10.2159,58.5584,177.8503,109.5787
32.76,1.9359,4.7759,-9.9986,59.3115,178.235,110.8692
32.78,1.8172,4.3774,-9.3395,61.6554,179.2021,114.123
32.8,1.7507,4.1157,-8.8987,63.2438,179.8732,115.8351
32.82,1.6756,3.8189,-8.3787,65.0979,180.7189,117.5184
32.84,1.5917,3.4977,-7.7797,67.2014,181.8885,119.4141
32.86,1.5025,3.1646,-7.1065,69.5115,183.515,121.6435
32.88,1.2954,2.5125,-5.5476,74.6629,189.0496,127.3181
32.9,1.1767,2.2187,-4.6713,77.4017,194.1234,131.9535
32.92,1.0568,1.9533,-3.7545,80.083,202.3809,139.363
32.94,0.9292,1.7313,-2.7976,82.4786,216.87,152.7452
32.96,0.7942,1.5412,-1.8173,83.989,241.858,176.4893
32.98,0.5256,1.3272,0.1853,82.3746,297.8614,230.4048
33,0.3911,1.2901,1.1796,80.056,312.1541,243.9054
33.02,0.2694,1.3112,2.157,77.4365,321.027,252.0722
33.04,0.1601,1.385,3.0998,74.7467,326.8377,257.3016
33.06,0.0566,1.5181,4.0041,72.0425,330.8388,260.8833
33.08,-0.0926,1.9677,5.6394,66.7182,336.0746,265.3449
33.1,-0.1537,2.2162,6.35,64.3503,337.7049,266.7469
33.12,-0.1788,2.5291,7.0017,61.9748,339.2777,268.1243
33.14,-0.1821,2.846,7.5709,59.8225,340.6176,269.389
33.16,-0.2315,3.0978,8.0784,58.0038,341.4105,270.3672
