time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1312.88,-0.2545,0.0201,-0.7207,358.3628,353.9794,358.9919
1312.9,-0.2546,0.0205,-0.7205,358.3606,353.9784,358.993
1312.92,-0.2544,0.0205,-0.7204,358.3616,353.9787,358.9926
1312.94,-0.254,0.0204,-0.7205,358.362,353.9825,358.9927
1312.96,-0.2538,0.0206,-0.7205,358.3592,353.9877,358.9943
1312.98,-0.2531,0.0211,-0.7206,358.3607,353.986,358.9948
1313,-0.2534,0.0202,-0.7201,358.3633,353.9831,358.993
1313.02,-0.2535,0.0205,-0.7203,358.3618,353.9829,358.9939
1313.04,-0.2536,0.0203,-0.7202,358.3627,353.981,358.9924
1313.06,-0.2539,0.0204,-0.7199,358.3628,353.9802,358.993
1313.08,-0.2534,0.0205,-0.7204,358.3619,353.9849,358.9944
1313.1,-0.2538,0.0203,-0.7202,358.3649,353.9798,358.9932
1313.12,-0.254,0.0204,-0.7202,358.3635,353.9782,358.9925
1313.14,-0.2541,0.0203,-0.7204,358.3628,353.9781,358.9917
1313.16,-0.2542,0.0206,-0.7207,358.3606,353.9787,358.9919
1313.18,-0.2539,0.0205,-0.7209,358.3612,353.9797,358.993
1313.2,-0.254,0.0203,-0.7207,358.3624,353.9785,358.9926
1313.22,-0.2543,0.0205,-0.7206,358.3617,353.9754,358.9935
1313.24,-0.2545,0.0206,-0.7206,358.3625,353.9742,358.9954
1313.26,-0.2544,0.0207,-0.7208,358.3604,353.9747,358.9938
1313.28,-0.2552,0.0203,-0.7203,358.3626,353.9718,358.9927
1313.3,-0.2552,0.0205,-0.7207,358.3629,353.9718,358.9933
1313.32,-0.2552,0.0204,-0.7209,358.3627,353.972,358.9933
1313.34,-0.2551,0.0205,-0.7212,358.3616,353.9726,358.9938
1313.36,-0.255,0.0204,-0.7212,358.3631,353.9719,358.9938
1313.38,-0.2547,0.0206,-0.7215,358.3609,353.9735,358.9928
1313.4,-0.2552,0.0203,-0.7212,358.3629,353.9713,358.9933
1313.42,-0.2552,0.0201,-0.7211,358.3634,353.9718,358.993
1313.44,-0.2548,0.0202,-0.7214,358.3634,353.9737,358.9926
1313.46,-0.2548,0.0206,-0.7213,358.3607,353.974,358.9928
1313.48,-0.2548,0.0204,-0.7213,358.362,353.9751,358.9933
1313.5,-0.2552,0.02,-0.7208,358.3634,353.9731,358.9928
1313.52,-0.2548,0.0205,-0.721,358.3616,353.9743,358.9939
1313.54,-0.2548,0.0204,-0.7208,358.3625,353.9738,358.9931
1313.56,-0.2539,0.021,-0.7214,358.36,353.9783,358.9937
1313.58,-0.2543,0.02,-0.7208,358.3636,353.9768,358.9917
1313.6,-0.2546,0.0199,-0.7205,358.3657,353.9755,358.9923
1313.62,-0.2547,0.0203,-0.7203,358.364,353.9766,358.9934
1313.64,-0.2548,0.0202,-0.7201,358.364,353.9769,358.9934
1313.66,-0.2542,0.02,-0.7203,358.3652,353.9807,358.9927
1313.68,-0.2546,0.02,-0.72,358.3659,353.979,358.9929
1313.7,-0.2542,0.0201,-0.7203,358.3648,353.9826,358.9936
1313.72,-0.2542,0.0203,-0.7204,358.3629,353.9827,358.9939
1313.74,-0.2542,0.0201,-0.7203,358.364,353.9819,358.9927
1313.76,-0.2544,0.0202,-0.7201,358.3643,353.9797,358.9931
1313.78,-0.2544,0.0205,-0.7205,358.3617,353.98,358.994
1313.8,-0.2542,0.0204,-0.7206,358.3619,353.9812,358.9939
1313.82,-0.2543,0.0201,-0.7205,358.3636,353.9805,358.9933
1313.84,-0.2544,0.0197,-0.7204,358.3657,353.9799,358.9931
1313.86,-0.2544,0.0198,-0.7205,358.3659,353.9802,358.993
1313.88,-0.2547,0.0202,-0.7204,358.3637,353.9791,358.994
1313.9,-0.2545,0.0203,-0.7205,358.3631,353.9792,358.9927
1313.92,-0.2546,0.0205,-0.7205,358.363,353.9777,358.9938
1313.94,-0.2542,0.0202,-0.7207,358.3633,353.9805,358.9927
1313.96,-0.2541,0.0202,-0.7206,358.3643,353.9805,358.9929
1313.98,-0.2546,0.0201,-0.7204,358.3628,353.9769,358.9923
1314,-0.2551,0.0203,-0.7203,358.3638,353.9721,358.9934
1314.02,-0.2545,0.0207,-0.7208,358.3614,353.9772,358.9948
1314.04,-0.2549,0.0206,-0.7206,358.3622,353.9748,358.9942
1314.06,-0.2548,0.0202,-0.7207,358.3638,353.9758,358.9935
1314.08,-0.2548,0.0201,-0.7208,358.3645,353.9754,358.9932
1314.1,-0.2548,0.0204,-0.7211,358.3624,353.9752,358.9946
1314.12,-0.2548,0.0204,-0.7212,358.3619,353.9746,358.9936
1314.14,-0.256,0.0204,-0.7205,358.3629,353.9702,358.9943
1314.16,-0.2552,0.0202,-0.721,358.3642,353.9719,358.9926
1314.18,-0.2554,0.0206,-0.721,358.3616,353.9709,358.9934
1314.2,-0.2554,0.0205,-0.7211,358.3619,353.9717,358.9935
