time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1312.88,4.3265,-1.1561,-2,0,0,40
1312.9,4.3265,-1.1561,-2,0,0,40
1312.92,4.3265,-1.1561,-2,0,0,40
1312.94,4.3265,-1.1561,-2,0,0,40
1312.96,4.3265,-1.1561,-2,0,0,40
1312.98,4.3265,-1.1561,-2,0,0,40
1313,4.3265,-1.1561,-2,0,0,40
1313.02,4.3265,-1.1561,-2,0,0,40
1313.04,4.3265,-1.1561,-2,0,0,40
1313.06,4.3265,-1.1561,-2,0,0,40
1313.08,4.3265,-1.1561,-2,0,0,40
1313.1,4.3265,-1.1561,-2,0,0,40
1313.12,4.3265,-1.1561,-2,0,0,40
1313.14,4.3265,-1.1561,-2,0,0,40
1313.16,4.3265,-1.1561,-2,0,0,40
1313.18,4.3265,-1.1561,-2,0,0,40
1313.2,4.3265,-1.1561,-2,0,0,40
1313.22,4.3265,-1.1561,-2,0,0,40
1313.24,4.3265,-1.1561,-2,0,0,40
1313.26,4.3265,-1.1561,-2,0,0,40
1313.28,4.3265,-1.1561,-2,0,0,40
1313.3,4.3265,-1.1561,-2,0,0,40
1313.32,4.3265,-1.1561,-2,0,0,40
1313.34,4.3265,-1.1561,-2,0,0,40
1313.36,4.3265,-1.1561,-2,0,0,40
1313.38,4.3265,-1.1561,-2,0,0,40
1313.4,4.3265,-1.1561,-2,0,0,40
1313.42,4.3265,-1.1561,-2,0,0,40
1313.44,4.3265,-1.1561,-2,0,0,40
1313.46,4.3265,-1.1561,-2,0,0,40
1313.48,4.3265,-1.1561,-2,0,0,40
1313.5,4.3265,-1.1561,-2,0,0,40
1313.52,4.3265,-1.1561,-2,0,0,40
1313.54,4.3265,-1.1561,-2,0,0,40
1313.56,4.3265,-1.1561,-2,0,0,40
1313.58,4.3265,-1.1561,-2,0,0,40
1313.6,4.3265,-1.1561,-2,0,0,40
1313.62,4.3265,-1.1561,-2,0,0,40
1313.64,4.3265,-1.1561,-2,0,0,40
1313.66,4.3265,-1.1561,-2,0,0,40
1313.68,4.3265,-1.1561,-2,0,0,40
1313.7,4.3265,-1.1561,-2,0,0,40
1313.72,4.3265,-1.1561,-2,0,0,40
1313.74,4.3265,-1.1561,-2,0,0,40
1313.76,4.3265,-1.1561,-2,0,0,40
1313.78,4.3265,-1.1561,-2,0,0,40
1313.8,4.3265,-1.1561,-2,0,0,40
1313.82,4.3265,-1.1561,-2,0,0,40
1313.84,4.3265,-1.1561,-2,0,0,40
1313.86,4.3265,-1.1561,-2,0,0,40
1313.88,4.3265,-1.1561,-2,0,0,40
1313.9,4.3265,-1.1561,-2,0,0,40
1313.92,4.3265,-1.1561,-2,0,0,40
1313.94,4.3265,-1.1561,-2,0,0,40
1313.96,4.3265,-1.1561,-2,0,0,40
1313.98,4.3265,-1.1561,-2,0,0,40
1314,4.3265,-1.1561,-2,0,0,40
1314.02,4.3265,-1.1561,-2,0,0,40
1314.04,4.3265,-1.1561,-2,0,0,40
1314.06,4.3265,-1.1561,-2,0,0,40
1314.08,4.3265,-1.1561,-2,0,0,40
1314.1,4.3265,-1.1561,-2,0,0,40
1314.12,4.3265,-1.1561,-2,0,0,40
1314.14,4.3265,-1.1561,-2,0,0,40
1314.16,4.3265,-1.1561,-2,0,0,40
1314.18,4.3265,-1.1561,-2,0,0,40
1314.2,4.3265,-1.1561,-2,0,0,40
1314.22,4.3265,-1.1561,-2,0,0,40
1314.24,4.3265,-1.1561,-2,0,0,40
1314.26,4.3265,-1.1561,-2,0,0,40
1314.28,4.3265,-1.1561,-2,0,0,40
1314.3,4.3265,-1.1561,-2,0,0,40
1314.32,4.3265,-1.1561,-2,0,0,40
1314.34,4.3265,-1.1561,-2,0,0,40
1314.36,4.3265,-1.1561,-2,0,0,40
1314.38,4.3265,-1.1561,-2,0,0,40
1314.4,4.3265,-1.1561,-2,0,0,40
1314.42,4.3265,-1.1561,-2,0,0,40
1314.44,4.3265,-1.1561,-2,0,0,40
1314.46,4.3265,-1.1561,-2,0,0,40
1314.48,4.3265,-1.1561,-2,0,0,40
1314.5,4.3265,-1.1561,-2,0,0,40
1314.52,4.3265,-1.1561,-2,0,0,40
1314.54,4.3265,-1.1561,-2,0,0,40
1314.56,4.3265,-1.1561,-2,0,0,40
1314.58,4.3265,-1.1561,-2,0,0,40
1314.6,4.3265,-1.1561,-2,0,0,40
1314.62,4.3265,-1.1561,-2,0,0,40
1314.64,4.3265,-1.1561,-2,0,0,40
1314.66,4.3265,-1.1561,-2,0,0,40
1314.68,4.3265,-1.1561,-2,0,0,40
1314.7,4.3265,-1.1561,-2,0,0,40
1314.72,4.3265,-1.1561,-2,0,0,40
1314.74,4.3265,-1.1561,-2,0,0,40
1314.76,4.3265,-1.1561,-2,0,0,40
1314.78,4.3265,-1.1561,-2,0,0,40
