time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.46,0.0037,0,-0.0005,359.3528,356.6633,358.6261
10.48,0.0038,-0.0001,-0.0006,359.3524,356.6632,358.6252
10.5,0.003,-0.0001,0,359.3523,356.6585,358.6257
10.52,0.0034,0.0002,-0.0005,359.351,356.6617,358.6253
10.54,0.004,0.0007,-0.001,359.3507,356.6658,358.6281
10.56,0.0045,0.0008,-0.0013,359.3495,356.6689,358.6274
10.58,0.0041,0.0007,-0.0009,359.3497,356.6656,358.628
10.6,0.0032,0.0003,-0.0002,359.351,356.6614,358.6266
10.62,0.0033,0.0011,-0.0005,359.3488,356.6627,358.6294
10.64,0.0037,0.0006,-0.0008,359.35,356.6645,358.6274
10.66,0.0041,-0.0001,-0.0008,359.3525,356.6664,358.6243
10.68,0.0039,-0.0004,-0.0006,359.354,356.6649,358.6236
10.7,0.0037,0.0005,-0.0007,359.3504,356.6648,358.6275
10.72,0.0036,0.0004,-0.0007,359.3509,356.6635,358.6274
10.74,0.0029,0.0008,-0.0003,359.3495,356.6606,358.6283
10.76,0.0041,0.0005,-0.001,359.3507,356.6664,358.627
10.78,0.0034,0.0006,-0.0004,359.3511,356.6626,358.6277
10.8,0.0036,0.0008,-0.0007,359.3499,356.6657,358.6288
10.82,0.004,0.0005,-0.0008,359.3501,356.6666,358.6263
10.84,0.0035,0.001,-0.0006,359.3496,356.6636,358.6296
10.86,0.0024,0.0015,0.0002,359.3479,356.6546,358.6326
10.88,0.0038,0.0004,-0.0004,359.3517,356.665,358.6275
10.9,0.0038,0,-0.0004,359.3512,356.6647,358.6236
10.92,0.0038,0.0001,-0.0003,359.3511,356.6641,358.6238
10.94,0.0039,0.001,-0.0004,359.3494,356.6635,358.6274
10.96,0.005,0.0006,-0.0005,359.3493,356.6654,358.626
10.98,0.0052,0.0007,-0.0007,359.349,356.6665,358.6259
11,0.0043,0.0008,-0.0006,359.3498,356.6645,358.6276
11.02,0.0041,0.0008,-0.0007,359.3498,356.663,358.6283
11.04,0.0038,-0.0034,0.0009,359.356,356.6623,358.6201
11.06,0.0021,0.0005,0.0008,359.3504,356.6534,358.6262
11.08,0.003,0.0001,-0.0002,359.3515,356.66,358.6247
11.1,0.0026,0.0007,0,359.35,356.6577,358.6259
11.12,0.0039,0.0002,-0.0006,359.3521,356.6626,358.6249
11.14,0.0044,0.0009,-0.0009,359.3503,356.6656,358.6287
11.16,0.0042,0.0002,-0.0006,359.3517,356.6631,358.6253
11.18,0.0037,0,-0.0004,359.3521,356.6606,358.6245
11.2,0.0032,0,-0.0005,359.3529,356.6613,358.6247
11.22,0.0034,0.0001,-0.0004,359.3514,356.6624,358.6234
11.24,0.0031,0,0.0001,359.3514,356.6587,358.6237
11.26,0.0034,0.0005,-0.0004,359.3509,356.6616,358.6268
11.28,0.0036,0,-0.0005,359.3522,356.6627,358.6245
11.3,0.0033,0.0001,-0.0002,359.3517,356.6621,358.6259
11.32,0.0034,0.0004,-0.0002,359.3508,356.6632,358.6263
11.34,0.0035,0.0003,-0.0004,359.3509,356.664,358.6256
11.36,0.005,-0.0001,-0.0011,359.3535,356.6708,358.6243
11.38,0.0041,0.0006,-0.0003,359.3515,356.6634,358.6289
11.4,0.0048,0.0002,-0.0006,359.3524,356.6686,358.6262
11.42,0.0049,0.0003,-0.0007,359.3516,356.6686,358.6267
11.44,0.0039,0.0006,0,359.3506,356.662,358.6292
11.46,0.0053,0.0003,-0.0011,359.3523,356.6723,358.6266
11.48,0.005,0.0005,-0.0009,359.3507,356.6712,358.6269
11.5,0.0054,0.0003,-0.0013,359.3512,356.6751,358.6246
11.52,0.0045,0.0002,-0.0006,359.3519,356.6692,358.6254
11.54,0.0038,0.0004,-0.0002,359.351,356.6645,358.6272
11.56,0.0041,0.0004,-0.0004,359.35,356.6662,358.6266
11.58,0.004,0.0006,-0.0004,359.3503,356.6666,358.6276
11.6,0.0033,0.0002,0,359.351,356.6627,358.6267
11.62,0.0034,0.0001,-0.0003,359.3519,356.6635,358.6261
11.64,0.0029,0,-0.0001,359.3522,356.6611,358.6261
11.66,0.0034,0.0003,-0.0008,359.3511,356.6668,358.6232
11.68,0.0032,0.0001,-0.0007,359.3523,356.6667,358.6227
11.7,0.0025,0.0007,-0.0007,359.3517,356.6627,358.6265
11.72,0.0021,0.0007,-0.0004,359.3513,356.6589,358.6267
11.74,0.0011,-0.0001,0.0006,359.3542,356.6525,358.6246
11.76,0.0017,0.0007,-0.0003,359.351,356.6589,358.6273
11.78,0.0018,0.0003,-0.0001,359.352,356.6567,358.6259
11.8,0.0014,0.0004,0.0006,359.3516,356.6475,358.6292
11.82,0.0012,0.0001,0.0007,359.3527,356.6475,358.6274
11.84,0.0001,-0.0003,0.001,359.3542,356.6451,358.6268
11.86,0.0001,-0.0007,0.0012,359.3542,356.6449,358.6252
11.88,-0.0002,-0.0004,0.0013,359.3544,356.6432,358.6266
11.9,-0.0003,0.0007,0.0008,359.3505,356.6434,358.6305
11.92,0.0005,0,0.0004,359.3525,356.6477,358.6274
11.94,0.0015,-0.0003,0,359.3522,356.6519,358.6248
11.96,0.0012,-0.0003,0.0005,359.3533,356.6505,358.6253
11.98,0.0011,-0.0007,0.0006,359.3546,356.6481,358.6247
12,0.001,-0.0004,0.0003,359.3525,356.6494,358.6251
12.02,0.0015,-0.001,0.0003,359.3562,356.6513,358.6237
12.04,0.0019,-0.0012,0.0002,359.3566,356.6537,358.6241
12.06,0.0015,-0.0004,0.0002,359.3539,356.652,358.6263
12.08,0.0012,-0.0005,0.0004,359.354,356.6503,358.6261
12.1,0.0016,0.0004,-0.0001,359.3517,356.6535,358.6273
