time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,-26.5587,16.8107,-6.2498,359.6987,16.7695,356.4937
11.96,-26.5576,16.8106,-6.2491,359.7003,16.775,356.4926
11.98,-26.5601,16.8093,-6.2506,359.7015,16.7598,356.5008
12,-26.5589,16.8105,-6.2501,359.6993,16.7675,356.4944
12.02,-26.5593,16.8103,-6.2503,359.6993,16.7664,356.4952
12.04,-26.559,16.8105,-6.2501,359.6992,16.7673,356.4947
12.06,-26.5565,16.8114,-6.2487,359.6981,16.7809,356.4885
12.08,-26.5572,16.8108,-6.2489,359.6981,16.7781,356.4904
12.1,-26.5598,16.81,-6.2504,359.7021,16.7638,356.4948
12.12,-26.5589,16.81,-6.2498,359.7018,16.7687,356.4953
12.14,-26.5581,16.8104,-6.2495,359.7009,16.7719,356.4936
12.16,-26.5573,16.8107,-6.2491,359.7003,16.7754,356.4924
12.18,-26.5559,16.811,-6.2484,359.699,16.7884,356.4878
12.2,-26.5578,16.8114,-6.2496,359.6981,16.775,356.488
12.22,-26.5585,16.8105,-6.25,359.7014,16.77,356.4926
12.24,-26.5581,16.8107,-6.2499,359.6995,16.7707,356.492
12.26,-26.558,16.8103,-6.25,359.6998,16.7665,356.4953
12.28,-26.5582,16.8101,-6.2501,359.701,16.763,356.4955
12.3,-26.5567,16.8103,-6.2493,359.7,16.766,356.495
12.32,-26.5543,16.8099,-6.2474,359.701,16.771,356.4948
12.34,-26.5552,16.8104,-6.2476,359.7008,16.7636,356.493
12.36,-26.5553,16.8108,-6.2469,359.7009,16.7585,356.4899
12.38,-26.5561,16.8107,-6.2466,359.7014,16.7547,356.4901
12.4,-26.5596,16.8115,-6.2508,359.698,16.7703,356.4852
12.42,-26.5614,16.8099,-6.2528,359.7008,16.7568,356.4907
12.44,-26.5572,16.8107,-6.2494,359.6975,16.7616,356.4893
12.46,-26.5552,16.8102,-6.2469,359.7019,16.7685,356.4912
12.48,-26.5567,16.8108,-6.2486,359.7031,16.7688,356.4909
12.5,-26.5584,16.8108,-6.2504,359.6953,16.7588,356.4906
12.52,-26.557,16.8109,-6.2482,359.6993,16.76,356.4887
12.54,-26.5558,16.8103,-6.2468,359.7045,16.7608,356.4904
12.56,-26.5566,16.8108,-6.2484,359.7015,16.7587,356.4874
