time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,0.5862,-0.2951,-2.282,86.2784,227.5015,187.5546
11.96,0.5902,-0.2975,-2.2912,86.2617,227.1608,187.2015
11.98,0.586,-0.2977,-2.2883,86.258,227.1981,187.2452
12,0.5967,-0.2978,-2.3043,86.2455,226.5207,186.5059
12.02,0.5968,-0.2979,-2.3069,86.2415,226.4054,186.3973
12.04,0.5993,-0.2983,-2.3149,86.2268,226.0454,186.0298
12.06,0.6065,-0.2975,-2.326,86.2187,225.5837,185.5416
12.08,0.6049,-0.2974,-2.3279,86.2143,225.42,185.3865
12.1,0.604,-0.2977,-2.3345,86.2045,225.2481,185.2199
12.12,0.6038,-0.3001,-2.3423,86.1814,224.9776,184.9474
12.14,0.6048,-0.2974,-2.3479,86.1729,224.798,184.765
12.16,0.603,-0.2967,-2.3508,86.1628,224.6938,184.6624
12.18,0.6064,-0.2974,-2.3587,86.1441,224.3649,184.2952
12.2,0.5973,-0.2955,-2.3585,86.1292,224.829,184.7462
12.22,0.5918,-0.2938,-2.3577,86.1229,225.1342,185.0485
12.24,0.5851,-0.2985,-2.36,86.0821,225.154,185.1377
12.26,0.5754,-0.2993,-2.3563,86.0578,225.2785,185.5531
12.28,0.5625,-0.3055,-2.3518,86.0313,225.6778,186.4238
12.3,0.5374,-0.3024,-2.3524,85.9582,225.0596,186.6663
12.32,0.5301,-0.2605,-2.3542,85.9772,224.9695,187.022
12.34,0.521,-0.1553,-2.332,86.1714,226.2991,188.4254
12.36,0.5229,-0.0163,-2.2988,86.4744,228.5067,190.5366
12.38,0.5257,0.1285,-2.2374,86.9132,233.3819,195.4404
12.4,0.5507,0.321,-1.9998,87.594,252.2374,214.8645
12.42,0.5873,0.3395,-1.7997,87.7737,270.4341,232.9694
12.44,0.6341,0.3117,-1.5472,87.6597,292.0081,254.3017
12.46,0.6928,0.2677,-1.2432,87.17,311.0181,272.9435
12.48,0.7686,0.2467,-0.8813,86.3836,325.4798,286.8869
12.5,0.9275,0.2749,-0.1455,84.5295,341.9336,303.3251
12.52,1.006,0.2944,0.2504,83.4525,346.8702,308.4519
12.54,1.0959,0.3031,0.6312,82.3961,350.6088,312.2996
12.56,1.1909,0.3232,1.0014,81.3082,353.5915,315.225
12.58,1.2792,0.3477,1.3576,80.2612,355.8151,317.3352
12.6,1.4715,0.441,1.9877,78.2479,359.1724,320.7055
12.62,1.5605,0.4958,2.256,77.4037,0.4694,322.111
12.64,1.626,0.5525,2.5101,76.5777,1.1911,323.0825
12.66,1.701,0.6116,2.7079,75.9195,2.0039,324.0567
12.68,1.7899,0.6694,2.8527,75.4007,2.8794,324.9446
12.7,1.9144,0.7476,3.0458,74.777,4.1291,326.2641
12.72,1.973,0.7792,3.0882,74.6116,4.8805,327.0726
12.74,2.0274,0.7988,3.0925,74.5695,5.6565,327.8948
12.76,2.074,0.802,3.0682,74.6048,6.3175,328.6573
12.78,2.117,0.7951,3.0153,74.757,6.9577,329.4647
12.8,2.1859,0.7532,2.8288,75.3435,8.2716,331.0908
12.82,2.2078,0.7127,2.7008,75.7822,8.8738,331.6978
12.84,2.2026,0.6733,2.5749,76.2203,9.1771,332.0058
12.86,2.1984,0.6207,2.4193,76.757,9.4596,332.2345
12.88,2.1741,0.5651,2.2584,77.3174,9.5201,332.3991
12.9,2.0799,0.4287,1.8797,78.7189,9.3064,333.5641
12.92,2.0087,0.3527,1.6651,79.5012,9.0103,333.7063
12.94,1.927,0.2497,1.4167,80.4076,8.3579,332.7088
12.96,1.846,0.1571,1.1405,81.4086,7.4981,331.0866
12.98,1.7579,0.067,0.8287,82.4503,5.7892,328.619
13,1.5523,-0.0646,0.1459,84.7018,358.8801,320.7684
13.02,1.4299,-0.1154,-0.2229,85.8535,351.5834,313.0871
13.04,1.3332,-0.1746,-0.6584,87.1287,338.7461,299.6423
13.06,1.2187,-0.2223,-1.1028,88.0651,310.0178,270.4852
13.08,1.1101,-0.2529,-1.5809,88.1159,261.8568,221.9196
