time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-25.5815,-14.6337,4.2581,68.6307,154.3605,314.7685
24.26,-25.5788,-14.6328,4.2719,68.672,154.1817,314.7104
24.28,-25.5841,-14.6386,4.2963,68.7428,154.1321,314.5147
24.3,-25.5959,-14.642,4.331,68.9473,155.2508,315.1228
24.32,-25.6142,-14.6614,4.3878,68.9691,155.2908,315.067
24.34,-25.6227,-14.6601,4.4189,68.9803,156.6483,315.6133
24.36,-25.6353,-14.6568,4.4332,69.0438,156.7622,315.4557
24.38,-25.6306,-14.6493,4.4462,69.1121,156.868,315.3239
24.4,-25.6261,-14.6348,4.4492,69.1485,156.8939,315.1569
24.42,-25.5849,-14.6042,4.4426,69.061,156.5547,314.7022
24.44,-25.5583,-14.5933,4.4354,69.0407,156.3477,314.4149
24.46,-25.527,-14.5918,4.4295,68.972,156.0597,313.9792
24.48,-25.4953,-14.5863,4.4276,68.9249,155.7652,313.5539
24.5,-25.4678,-14.5835,4.4249,68.8673,155.4332,313.1812
24.52,-25.4216,-14.5892,4.4358,68.8086,154.8221,312.4027
24.54,-25.4136,-14.5946,4.4513,68.8257,154.7112,311.9355
24.56,-25.4074,-14.6041,4.4718,68.8488,154.7051,311.4785
24.58,-25.4093,-14.6182,4.4845,68.8949,155.0517,311.3737
24.6,-25.4155,-14.6252,4.4913,68.8006,156.0833,311.4874
24.62,-25.4251,-14.6247,4.4567,68.6762,156.5561,311.5887
24.64,-25.4375,-14.6108,4.3977,68.5337,157.0886,311.8013
24.66,-25.4426,-14.585,4.3197,68.2616,157.5876,312.0773
24.68,-25.4421,-14.5581,4.2147,67.8872,158.2125,312.5713
24.7,-25.44,-14.5179,4.0895,67.4861,158.7906,313.1229
24.72,-25.424,-14.4378,3.7908,66.4649,159.8378,314.3851
24.74,-25.4142,-14.382,3.6248,65.9173,160.2808,315.1055
24.76,-25.4009,-14.3387,3.472,65.3843,160.599,315.722
24.78,-25.388,-14.2928,3.3127,64.82,160.9664,316.2867
24.8,-25.3782,-14.2424,3.1554,64.2625,161.3036,316.6903
24.82,-25.3591,-14.1341,2.8427,63.1199,161.9119,317.5501
24.84,-25.3478,-14.0781,2.6918,62.5844,162.1122,318.0838
24.86,-25.3369,-14.0263,2.5498,62.0839,162.2867,318.5984
24.88,-25.3294,-13.9834,2.4217,61.6,162.4535,319.0164
24.9,-25.3262,-13.9407,2.3142,61.2135,162.5956,319.4019
24.92,-25.335,-13.8866,2.1684,60.6902,162.8795,320.0313
24.94,-25.3481,-13.8726,2.1299,60.5786,162.9729,320.3047
24.96,-25.365,-13.872,2.112,60.5242,163.1135,320.4846
24.98,-25.3856,-13.8788,2.1096,60.536,163.275,320.5374
25,-25.4091,-13.8848,2.1181,60.5877,163.4405,320.5952
25.02,-25.4492,-13.8827,2.13,60.684,163.6656,320.8957
25.04,-25.4641,-13.8637,2.1159,60.67,163.7782,321.1545
25.06,-25.4782,-13.8292,2.0809,60.5712,163.9536,321.2333
25.08,-25.4903,-13.7885,2.0202,60.3213,164.2294,321.2662
25.1,-25.498,-13.727,1.9294,59.9821,164.5087,321.4375
25.12,-25.4941,-13.5761,1.6493,58.9425,165.0079,322.1723
25.14,-25.4861,-13.4917,1.4654,58.234,165.3421,322.5323
25.16,-25.4782,-13.3973,1.2595,57.4259,165.739,322.8641
25.18,-25.4669,-13.2971,1.0369,56.5589,166.1126,323.2495
25.2,-25.4545,-13.1901,0.805,55.6487,166.481,323.7036
25.22,-25.4255,-12.9707,0.331,53.7464,167.1307,324.7522
25.24,-25.4226,-12.8549,0.1033,52.7928,167.5637,325.0507
25.26,-25.4267,-12.7413,-0.114,51.845,168.0732,325.2737
25.28,-25.4315,-12.6231,-0.3155,50.9968,168.4896,325.6431
25.3,-25.4358,-12.5055,-0.4997,50.2111,168.8656,326.0839
25.32,-25.4534,-12.2943,-0.8175,48.8374,169.5552,326.8124
25.34,-25.4657,-12.2028,-0.9405,48.2866,169.8659,327.0378
25.36,-25.4781,-12.1278,-1.038,47.8471,170.1075,327.2952
25.38,-25.4912,-12.0785,-1.1096,47.5161,170.2592,327.5357
25.4,-25.5064,-12.0502,-1.1507,47.3428,170.3666,327.7784
25.42,-25.5491,-12.0817,-1.1352,47.416,170.5358,327.7633
25.44,-25.5762,-12.1491,-1.0703,47.6866,170.5948,327.6121
25.46,-25.6074,-12.2417,-0.9675,48.1544,170.5887,327.3769
25.48,-25.6375,-12.3551,-0.8269,48.7959,170.4763,327.2141
25.5,-25.6662,-12.4974,-0.6478,49.5912,170.3219,327.0219
25.52,-25.7419,-12.8219,-0.1769,51.6146,170.2618,326.0229
25.54,-25.7822,-13.005,0.1003,52.7607,170.1869,325.4038
