time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-0.0074,0.0001,0.0005,353.4768,1.7755,359.4619
24.26,-0.0062,0.0002,0.0004,353.4762,1.7782,359.461
24.28,-0.0062,-0.0002,0.0005,353.4779,1.778,359.4613
24.3,-0.0069,0.0002,0.0005,353.4763,1.7784,359.4612
24.32,-0.0072,0,0.0008,353.4773,1.7816,359.4613
24.34,-0.0066,0.0003,0.0009,353.4757,1.7819,359.4619
24.36,-0.006,0,0.0013,353.4772,1.7816,359.4604
24.38,-0.0064,-0.0002,0.0013,353.4783,1.7808,359.4608
24.4,-0.0069,0.0002,0.0011,353.4769,1.7818,359.4614
24.42,-0.007,-0.0002,0.0013,353.4781,1.7821,359.4612
24.44,-0.0064,-0.0001,0.0012,353.4778,1.7824,359.4605
24.46,-0.0064,0.0001,0.0009,353.4767,1.7821,359.4612
24.48,-0.007,0.0004,0.0006,353.4748,1.7806,359.4621
24.5,-0.007,0.0001,0.0006,353.4766,1.7811,359.4615
24.52,-0.007,0.0004,0.0008,353.4753,1.7785,359.4622
24.54,-0.0067,-0.0001,0.0008,353.4774,1.779,359.4609
24.56,-0.0068,-0.0001,0.0007,353.4773,1.7797,359.4604
24.58,-0.0075,0.0002,0.0007,353.476,1.7792,359.4615
24.6,-0.0076,0.0002,0.001,353.4758,1.7797,359.4614
24.62,-0.0066,0.0001,0.0011,353.4766,1.7808,359.4614
24.64,-0.0062,0.0003,0.0006,353.476,1.7828,359.4615
24.66,-0.0067,0.0003,0.0007,353.4762,1.7838,359.462
24.68,-0.0071,0.0003,0.001,353.4757,1.7834,359.462
24.7,-0.0067,-0.0001,0.0012,353.4775,1.7845,359.4622
24.72,-0.0063,0.0001,0.001,353.4769,1.7827,359.4619
24.74,-0.0065,0,0.0009,353.4777,1.7823,359.4619
24.76,-0.0071,0,0.0013,353.4781,1.7803,359.4626
24.78,-0.0066,0,0.0011,353.4772,1.7806,359.4616
24.8,-0.006,-0.0002,0.0011,353.4787,1.7825,359.4607
24.82,-0.0066,0.0001,0.0009,353.4773,1.7814,359.4614
24.84,-0.0069,-0.0003,0.001,353.4789,1.7819,359.4609
24.86,-0.0067,0,0.0009,353.478,1.783,359.461
24.88,-0.0068,0.0002,0.001,353.4764,1.7806,359.4612
24.9,-0.0067,0.0001,0.001,353.4778,1.7803,359.4608
24.92,-0.0077,0,0.001,353.4779,1.7797,359.4614
24.94,-0.0077,0.0001,0.0009,353.4774,1.7798,359.4619
24.96,-0.0074,0,0.0011,353.4775,1.7794,359.461
24.98,-0.007,0.0001,0.001,353.4775,1.7799,359.4617
25,-0.0072,-0.0002,0.0011,353.4781,1.7794,359.4609
25.02,-0.0074,-0.0002,0.0011,353.4789,1.7812,359.4613
25.04,-0.0066,-0.0002,0.0011,353.4785,1.7834,359.4604
25.06,-0.0062,0.0002,0.0011,353.4771,1.7849,359.4614
25.08,-0.0066,0,0.0013,353.478,1.7832,359.4616
25.1,-0.0073,0.0001,0.0012,353.4766,1.7838,359.4616
25.12,-0.0076,-0.0001,0.0016,353.4779,1.7838,359.4614
25.14,-0.007,-0.0001,0.0017,353.4781,1.7836,359.4614
25.16,-0.0071,0.0001,0.0016,353.4776,1.783,359.4617
25.18,-0.0074,0.0001,0.0015,353.4779,1.7821,359.4622
25.2,-0.0076,0.0002,0.0013,353.4774,1.7816,359.4625
25.22,-0.0063,0,0.0012,353.4781,1.7825,359.4627
25.24,-0.0055,0.0002,0.0008,353.4768,1.7832,359.4621
25.26,-0.006,0.0005,0.0009,353.4756,1.7817,359.4617
25.28,-0.0064,0.0001,0.0008,353.4766,1.7825,359.4612
25.3,-0.0065,0.0001,0.0008,353.4773,1.7834,359.4619
25.32,-0.0052,0.0001,0.0006,353.4762,1.784,359.461
25.34,-0.0055,-0.0002,0.0009,353.4775,1.783,359.4605
25.36,-0.0062,-0.0001,0.0008,353.4775,1.7826,359.4615
25.38,-0.0065,0,0.0005,353.4774,1.7835,359.4618
25.4,-0.0064,0,0.0007,353.4772,1.7825,359.4612
25.42,-0.0061,0,0.0007,353.4769,1.7825,359.4614
25.44,-0.0074,0.0003,0.0008,353.4764,1.7802,359.462
25.46,-0.0077,-0.0003,0.0009,353.4781,1.7796,359.4612
