time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,-24.8612,16.2778,-3.8448,352.5371,14.597,357.7849
26.34,-24.8612,16.2777,-3.8448,352.5385,14.5966,357.7839
26.36,-24.8609,16.2777,-3.8448,352.54,14.598,357.7829
26.38,-24.8605,16.2782,-3.8451,352.5377,14.5982,357.7819
26.4,-24.8605,16.2776,-3.845,352.5391,14.5994,357.7847
26.42,-24.8607,16.2776,-3.845,352.5394,14.5994,357.7846
26.44,-24.8609,16.2777,-3.845,352.5387,14.6001,357.7844
26.46,-24.8609,16.2778,-3.8451,352.5378,14.5992,357.784
26.48,-24.8604,16.2777,-3.8449,352.5388,14.5999,357.7834
26.5,-24.8599,16.2778,-3.8451,352.538,14.5985,357.7838
26.52,-24.8598,16.2777,-3.8452,352.538,14.6004,357.7839
26.54,-24.8598,16.278,-3.8454,352.5364,14.6005,357.7845
26.56,-24.8598,16.2777,-3.8454,352.5371,14.5989,357.7854
26.58,-24.8597,16.2779,-3.8454,352.5366,14.5987,357.7852
26.6,-24.8587,16.2779,-3.8457,352.5375,14.5993,357.7841
26.62,-24.8587,16.2778,-3.8459,352.5382,14.5985,357.7845
26.64,-24.8578,16.2784,-3.8459,352.5364,14.6049,357.7813
26.66,-24.8577,16.278,-3.8459,352.5376,14.6059,357.7828
26.68,-24.8584,16.2779,-3.8462,352.537,14.6022,357.7842
26.7,-24.8578,16.2779,-3.8461,352.538,14.6041,357.7831
26.72,-24.8574,16.2781,-3.8461,352.5376,14.6053,357.782
26.74,-24.8575,16.2781,-3.8463,352.5369,14.6047,357.7823
26.76,-24.8582,16.278,-3.8464,352.538,14.6034,357.7819
26.78,-24.8585,16.2785,-3.8465,352.5361,14.6038,357.7815
26.8,-24.8579,16.2779,-3.8463,352.538,14.6034,357.7831
26.82,-24.8576,16.278,-3.8464,352.538,14.6029,357.782
26.84,-24.8579,16.2781,-3.8465,352.5367,14.6021,357.7831
26.86,-24.8599,16.2778,-3.8465,352.5381,14.5967,357.7844
26.88,-24.859,16.2782,-3.8461,352.5377,14.6011,357.783
26.9,-24.8567,16.2782,-3.8465,352.5363,14.6017,357.782
26.92,-24.8567,16.2783,-3.8471,352.535,14.6007,357.7826
26.94,-24.857,16.2785,-3.8472,352.5346,14.6023,357.7823
26.96,-24.8575,16.2781,-3.8468,352.5359,14.6044,357.7827
26.98,-24.8576,16.2784,-3.8468,352.5354,14.605,357.7827
27,-24.8576,16.2782,-3.8472,352.5354,14.604,357.7834
27.02,-24.8582,16.2781,-3.8473,352.5343,14.6032,357.7846
27.04,-24.8585,16.2784,-3.8469,352.5336,14.6041,357.7842
27.06,-24.8582,16.2783,-3.8466,352.535,14.6054,357.783
27.08,-24.8578,16.2781,-3.8467,352.537,14.6053,357.7821
27.1,-24.8574,16.2781,-3.8474,352.5365,14.604,357.7825
27.12,-24.8575,16.278,-3.847,352.5377,14.6045,357.7835
27.14,-24.857,16.2783,-3.8469,352.5365,14.6087,357.7815
27.16,-24.8568,16.2783,-3.8472,352.5355,14.6076,357.7825
27.18,-24.8556,16.2782,-3.8476,352.5353,14.6089,357.782
27.2,-24.8555,16.2782,-3.8472,352.536,14.6089,357.7829
27.22,-24.8553,16.2784,-3.8468,352.5353,14.6147,357.7808
27.24,-24.8557,16.2783,-3.8471,352.536,14.611,357.782
27.26,-24.8564,16.2783,-3.8475,352.5358,14.6067,357.7835
27.28,-24.8564,16.2784,-3.8474,352.5358,14.6067,357.7818
27.3,-24.8579,16.2779,-3.847,352.5366,14.6054,357.7839
27.32,-24.8578,16.2785,-3.8471,352.5351,14.6061,357.7828
27.34,-24.8579,16.2782,-3.8472,352.5358,14.6059,357.7833
27.36,-24.8577,16.2782,-3.8471,352.5358,14.6069,357.7833
27.38,-24.858,16.2782,-3.847,352.5347,14.6075,357.7838
27.4,-24.8582,16.2782,-3.8465,352.5363,14.6075,357.7836
27.42,-24.8576,16.2778,-3.8462,352.5376,14.6093,357.7835
27.44,-24.8579,16.2782,-3.8464,352.5371,14.6087,357.7824
27.46,-24.8586,16.2782,-3.8463,352.5363,14.6087,357.7836
27.48,-24.8598,16.2782,-3.8462,352.5361,14.6092,357.7841
27.5,-24.8599,16.2784,-3.8461,352.5352,14.6129,357.7818
27.52,-24.8597,16.2781,-3.8461,352.5364,14.6124,357.7829
27.54,-24.8594,16.2779,-3.8461,352.5364,14.6122,357.784
27.56,-24.8594,16.278,-3.8464,352.5362,14.6119,357.7835
27.58,-24.8595,16.2782,-3.8464,352.5353,14.6125,357.7837
27.6,-24.8578,16.2783,-3.8462,352.5363,14.6202,357.7827
27.62,-24.8578,16.2783,-3.8463,352.5356,14.617,357.7834
