time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,0.921,-0.2098,1.8633,88.63,179.099,102.2125
26.34,0.9414,-0.204,1.8726,88.6662,176.8359,99.8892
26.36,0.9655,-0.198,1.8789,88.6967,173.7504,96.7767
26.38,0.9823,-0.1979,1.8828,88.7031,170.8848,93.9144
26.4,1.0143,-0.2112,1.8809,88.669,167.1174,90.0749
26.42,1.0254,-0.2163,1.876,88.6364,165.9033,88.7951
26.44,1.0417,-0.2223,1.864,88.5853,165.1656,87.9862
26.46,1.0492,-0.2201,1.8537,88.5491,164.9059,87.69
26.48,1.0572,-0.2136,1.8384,88.513,164.6919,87.475
26.5,1.0636,-0.2121,1.8021,88.4231,165.4534,88.2262
26.52,1.0598,-0.214,1.7818,88.3548,166.7199,89.4514
26.54,1.0553,-0.2158,1.759,88.2977,168.4669,91.1302
26.56,1.0486,-0.213,1.7328,88.2286,170.1312,92.7068
26.58,1.0398,-0.211,1.7047,88.1601,171.749,94.2828
26.6,1.0118,-0.2008,1.6497,88.0442,175.1394,97.5895
26.62,0.9894,-0.2039,1.621,87.9478,177.1519,99.5921
26.64,0.9743,-0.2058,1.5862,87.8571,178.8232,101.1847
26.66,0.9499,-0.2115,1.5527,87.7515,180.9704,103.2013
26.68,0.9194,-0.2164,1.5203,87.6369,183.5348,105.6638
26.7,0.8718,-0.2078,1.4407,87.4063,187.6671,109.5914
26.72,0.8485,-0.2069,1.3938,87.2608,189.3552,111.1218
26.74,0.8192,-0.2075,1.3492,87.1116,191.2665,112.8037
26.76,0.7927,-0.2124,1.2986,86.9424,193.0623,114.2609
26.78,0.7663,-0.2176,1.2411,86.7451,194.617,115.552
26.8,0.7224,-0.2192,1.1065,86.2839,196.8384,117.2659
26.82,0.7049,-0.2161,1.0252,86.0455,197.4376,117.4092
26.84,0.6955,-0.2148,0.9527,85.845,197.7119,117.1606
26.86,0.6885,-0.203,0.813,85.4868,197.3851,115.9056
26.88,0.6886,-0.1939,0.6805,85.11,196.7775,114.7909
26.9,0.7051,-0.1467,0.3755,84.2662,194.2176,111.5677
26.92,0.7238,-0.1318,0.1938,83.7389,192.5116,109.5898
26.94,0.7496,-0.114,0.0015,83.1822,190.5332,107.4344
26.96,0.7794,-0.0965,-0.2026,82.5755,188.5847,105.3908
26.98,0.8118,-0.0768,-0.4165,81.9145,186.7332,103.5105
27,0.9065,-0.0213,-0.8777,80.4769,183.1178,99.6452
27.02,0.9577,0.0154,-1.1145,79.718,181.548,97.86
27.04,1.0157,0.0551,-1.3587,78.9272,180.1729,96.2922
27.06,1.0816,0.1035,-1.6027,78.1348,178.858,94.7352
27.08,1.1501,0.1534,-1.8453,77.3449,177.7379,93.3705
27.1,1.2919,0.2435,-2.315,75.7592,175.9606,91.1934
27.12,1.3648,0.2875,-2.5338,75.0076,175.208,90.342
27.14,1.4382,0.3274,-2.7409,74.2856,174.5253,89.6853
27.16,1.5083,0.3644,-2.9285,73.6067,173.8834,89.1858
27.18,1.574,0.3982,-3.0954,72.9874,173.3273,88.8812
27.2,1.6974,0.4596,-3.3501,71.9793,172.1146,88.5905
27.22,1.7537,0.4829,-3.435,71.6055,171.5215,88.6269
27.24,1.7972,0.4981,-3.4803,71.3455,170.9657,88.8049
27.26,1.8391,0.5033,-3.4969,71.1966,170.4111,88.9886
27.28,1.8746,0.5007,-3.4798,71.1674,169.7975,88.993
27.3,1.9306,0.4481,-3.3535,71.4485,168.8573,88.9207
27.32,1.9452,0.4123,-3.2352,71.7941,168.3944,88.6748
27.34,1.9553,0.3677,-3.0856,72.2651,168.0269,88.4473
27.36,1.9606,0.3155,-2.9027,72.8414,167.6638,88.1682
27.38,1.9567,0.248,-2.6922,73.5201,167.4876,88.0437
27.4,1.9316,0.1142,-2.1796,75.2122,167.1824,87.5099
27.42,1.9092,0.0579,-1.8785,76.2188,167.0069,86.9948
27.44,1.8842,0.0213,-1.5526,77.3335,166.8839,86.2844
27.46,1.8545,0.0024,-1.1968,78.5379,166.73,85.4112
27.48,1.8224,0,-0.8091,79.868,166.6171,84.4927
27.5,1.7839,0.0221,0.0332,82.7681,165.7399,81.7044
27.52,1.7717,0.0234,0.4884,84.295,164.8459,79.5505
27.54,1.7663,0.0312,0.9766,85.904,161.8073,75.5287
27.56,1.778,0.0326,1.4845,87.5129,153.5309,66.5593
27.58,1.7933,0.0234,2.0112,88.889,118.8833,31.5198
27.6,1.8661,0.0015,3.0794,87.0526,18.1564,290.318
27.62,1.9149,0.0154,3.6112,85.4358,12.3738,284.6356
27.64,1.9667,0.0329,4.1244,83.8948,9.8031,281.9667
27.66,2.0185,0.0645,4.6194,82.3874,8.2901,280.3595
27.68,2.075,0.0924,5.0824,80.9617,7.3867,279.2867
27.7,2.1886,0.1576,5.9049,78.4148,6.2705,277.7166
27.72,2.2405,0.1917,6.2553,77.2875,5.9578,277.2599
27.74,2.3065,0.2363,6.541,76.3222,6.0158,276.9834
27.76,2.364,0.2561,6.7707,75.6039,6.0143,276.4553
27.78,2.4097,0.2777,6.9501,75.0249,6.0401,276.1205
27.8,2.5005,0.2878,7.1281,74.4457,6.554,276.5086
27.82,2.5444,0.2884,7.1215,74.418,7.0972,277.0587
27.84,2.5682,0.2692,7.0674,74.587,7.5009,277.4151
27.86,2.5941,0.2157,6.8913,75.1791,8.3744,278.1599
27.88,2.6356,0.1562,6.6558,75.8977,9.4971,279.0257
27.9,2.672,0.001,6.0246,77.9249,12.1268,281.1889
27.92,2.6764,-0.0915,5.6298,79.1861,13.9245,282.934
27.94,2.6878,-0.1682,5.1767,80.5535,16.6873,285.6069
27.96,2.6838,-0.251,4.6821,82.0415,20.254,289.0371
27.98,2.6905,-0.323,4.1292,83.6091,26.3134,294.8866
28,2.6456,-0.4145,2.9586,86.4576,55.1675,323.5472
28.02,2.6083,-0.4487,2.3303,87.1038,89.7449,357.9617
28.04,2.5709,-0.4755,1.6743,86.4709,126.144,34.0172
28.06,2.5352,-0.4882,1.0008,84.937,146.5419,54.0124
28.08,2.4793,-0.5095,0.3186,83.0538,157.8217,64.9581
28.1,2.3691,-0.4927,-1.1026,78.8914,169.0596,74.6037
28.12,2.3047,-0.4052,-1.8212,76.7207,172.2552,76.9075
28.14,2.2328,-0.2458,-2.5376,74.515,174.5244,78.1694
28.16,2.1625,-0.026,-3.2447,72.2943,176.0773,78.7173
