time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.4,-24.7396,17.814,-6.0494,355.1012,3.2911,358.8593
19.42,-24.7394,17.8141,-6.0494,355.1007,3.2925,358.8587
19.44,-24.7395,17.8139,-6.0495,355.1019,3.2917,358.8588
19.46,-24.7394,17.8139,-6.0495,355.1027,3.2919,358.8579
19.48,-24.7395,17.814,-6.0495,355.1017,3.2921,358.8588
19.5,-24.7396,17.8141,-6.0496,355.1006,3.291,358.8591
19.52,-24.7396,17.8139,-6.0496,355.1016,3.2915,358.86
19.54,-24.74,17.8136,-6.0495,355.1036,3.2914,358.8599
19.56,-24.7399,17.8137,-6.0496,355.1027,3.2912,358.8595
19.58,-24.7397,17.8138,-6.0496,355.102,3.2925,358.8596
19.6,-24.7399,17.8136,-6.0495,355.1028,3.2916,358.8608
19.62,-24.7398,17.8136,-6.0495,355.103,3.2921,358.8608
19.64,-24.7397,17.8142,-6.0496,355.0998,3.2925,358.859
19.66,-24.7398,17.814,-6.0495,355.1011,3.2933,358.8593
19.68,-24.7398,17.8139,-6.0495,355.1017,3.2931,358.859
19.7,-24.7397,17.8138,-6.0495,355.1023,3.2933,358.8599
19.72,-24.7397,17.8139,-6.0495,355.1014,3.2941,358.86
19.74,-24.7395,17.8138,-6.0495,355.1034,3.2936,358.8586
19.76,-24.7393,17.8142,-6.0496,355.1009,3.2945,358.8587
19.78,-24.7395,17.8136,-6.0494,355.103,3.294,358.8596
19.8,-24.7399,17.8137,-6.0494,355.1031,3.292,358.8597
19.82,-24.74,17.8138,-6.0494,355.1032,3.292,358.8596
19.84,-24.7405,17.8139,-6.0494,355.1011,3.2896,358.8603
19.86,-24.7406,17.8137,-6.0493,355.1035,3.2896,358.8605
19.88,-24.7406,17.814,-6.0494,355.1013,3.2902,358.8599
19.9,-24.741,17.8141,-6.0494,355.101,3.2884,358.8591
19.92,-24.7412,17.8137,-6.0492,355.1028,3.2873,358.8596
19.94,-24.7412,17.8136,-6.0491,355.1036,3.2873,358.8611
19.96,-24.7409,17.8136,-6.0488,355.103,3.2887,358.8611
19.98,-24.7412,17.8136,-6.049,355.1031,3.2859,358.861
20,-24.7413,17.8138,-6.049,355.1024,3.2851,358.8602
20.02,-24.7413,17.8137,-6.0489,355.1039,3.2858,358.8597
20.04,-24.741,17.8137,-6.0485,355.104,3.2872,358.8607
20.06,-24.7405,17.8136,-6.0484,355.1037,3.2876,358.8609
20.08,-24.7403,17.8136,-6.0484,355.1045,3.2872,358.8604
20.1,-24.7402,17.8133,-6.0482,355.1055,3.2884,358.8603
20.12,-24.7402,17.8138,-6.0483,355.1033,3.2894,358.8595
20.14,-24.7421,17.8133,-6.0487,355.1049,3.2863,358.8603
20.16,-24.7418,17.8137,-6.0485,355.1033,3.2883,358.8596
20.18,-24.7423,17.8138,-6.0487,355.1029,3.2869,358.8592
20.2,-24.742,17.8137,-6.0485,355.1038,3.2877,358.8595
20.22,-24.7419,17.8138,-6.0486,355.1035,3.2872,358.8586
20.24,-24.7424,17.814,-6.0489,355.102,3.2868,358.8597
20.26,-24.7424,17.814,-6.0489,355.101,3.2877,358.8602
20.28,-24.7414,17.8137,-6.0485,355.1029,3.2886,358.8602
20.3,-24.7406,17.8135,-6.0483,355.104,3.289,358.8592
20.32,-24.7408,17.8134,-6.0483,355.1043,3.2866,358.8601
20.34,-24.7412,17.8136,-6.048,355.1034,3.2845,358.8612
20.36,-24.7408,17.8136,-6.0477,355.1035,3.2844,358.8594
20.38,-24.7398,17.814,-6.0473,355.1031,3.2852,358.8586
20.4,-24.74,17.8135,-6.0473,355.104,3.2839,358.8589
20.42,-24.7409,17.8134,-6.0474,355.1046,3.282,358.8597
20.44,-24.7418,17.8134,-6.0473,355.1045,3.2821,358.8599
20.46,-24.7424,17.8136,-6.048,355.1019,3.278,358.8611
20.48,-24.7418,17.8134,-6.048,355.104,3.2792,358.861
20.5,-24.7414,17.8138,-6.0479,355.1021,3.2811,358.8594
20.52,-24.7422,17.8138,-6.0481,355.1021,3.2795,358.8601
20.54,-24.7432,17.8132,-6.0478,355.105,3.2758,358.8619
20.56,-24.7425,17.8137,-6.0477,355.1034,3.2777,358.86
20.58,-24.7421,17.8138,-6.0478,355.1035,3.2785,358.8587
20.6,-24.742,17.8135,-6.0478,355.1048,3.2776,358.8595
20.62,-24.7415,17.8133,-6.0475,355.1056,3.2793,358.86
20.64,-24.7415,17.8135,-6.0479,355.1046,3.2806,358.8598
20.66,-24.7415,17.8136,-6.0481,355.1042,3.2813,358.8594
20.68,-24.7408,17.8136,-6.0478,355.1044,3.2859,358.8586
20.7,-24.7416,17.8135,-6.0481,355.1043,3.2807,358.8601
20.72,-24.7412,17.8134,-6.0479,355.1058,3.2829,358.8591
20.74,-24.7404,17.8137,-6.0481,355.1039,3.286,358.8599
20.76,-24.7398,17.8138,-6.048,355.1036,3.2867,358.8608
20.78,-24.739,17.8134,-6.0479,355.1043,3.2875,358.8615
20.8,-24.7386,17.8137,-6.0479,355.1043,3.2883,358.8601
20.82,-24.7392,17.8139,-6.0479,355.1025,3.2883,358.8606
20.84,-24.7395,17.8136,-6.0477,355.105,3.2873,358.8609
20.86,-24.7386,17.8136,-6.0476,355.1056,3.2898,358.8606
20.88,-24.7373,17.8136,-6.0475,355.1048,3.2948,358.8589
