time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.4,-0.3049,-0.7189,-1.2064,81.378,184.7904,46.0399
19.42,-0.308,-0.7193,-1.2044,81.3856,184.8462,46.1314
19.44,-0.3012,-0.7171,-1.2072,81.3971,184.6643,45.9609
19.46,-0.3003,-0.7179,-1.208,81.4018,184.5905,45.9076
19.48,-0.2965,-0.7178,-1.2102,81.4063,184.5572,45.8843
19.5,-0.2919,-0.7199,-1.2147,81.3918,184.4873,45.8103
19.52,-0.2931,-0.7176,-1.2149,81.3943,184.5013,45.8131
19.54,-0.2939,-0.7163,-1.2167,81.389,184.6466,45.8876
19.56,-0.2953,-0.7178,-1.2197,81.3631,184.7152,45.9094
19.58,-0.2951,-0.7181,-1.2234,81.3564,184.8061,45.9451
19.6,-0.2969,-0.72,-1.227,81.3437,184.9633,46.0623
19.62,-0.2979,-0.7214,-1.2303,81.3275,185.0339,46.1024
19.64,-0.3,-0.7194,-1.2316,81.3305,185.051,46.098
19.66,-0.2992,-0.7188,-1.2353,81.3212,185.1069,46.1429
19.68,-0.3018,-0.7168,-1.2358,81.3251,185.101,46.1351
19.7,-0.3016,-0.7169,-1.2396,81.3145,185.1398,46.1576
19.72,-0.3055,-0.7168,-1.2394,81.3141,185.2072,46.2315
19.74,-0.306,-0.7127,-1.2424,81.3169,185.2588,46.2513
19.76,-0.3096,-0.7167,-1.2446,81.2819,185.3469,46.3243
19.78,-0.3102,-0.7155,-1.2452,81.2772,185.3792,46.3222
19.8,-0.3086,-0.7139,-1.2461,81.2738,185.3817,46.2848
19.82,-0.3095,-0.7135,-1.2449,81.2618,185.4725,46.3656
19.84,-0.3085,-0.7118,-1.2415,81.2314,185.6228,46.4108
19.86,-0.3042,-0.7061,-1.2358,81.2076,185.6394,46.3382
19.88,-0.304,-0.7058,-1.2288,81.1862,185.874,46.4522
19.9,-0.2882,-0.6988,-1.2267,81.1569,185.7863,46.1671
19.92,-0.2866,-0.6966,-1.2118,81.1729,186.0991,46.3073
19.94,-0.2717,-0.6985,-1.1766,81.2061,186.3288,46.2876
19.96,-0.2532,-0.6944,-1.1577,81.2137,186.2833,46.1335
19.98,-0.2465,-0.6895,-1.1304,81.2646,186.2904,45.837
20,-0.2286,-0.6824,-1.1056,81.2875,186.1565,45.4204
20.02,-0.2149,-0.6785,-1.0699,81.3506,186.0302,45.0828
20.04,-0.1895,-0.6442,-0.9591,81.6028,185.7299,44.6139
20.06,-0.1643,-0.6204,-0.8986,81.7334,185.3532,44.2394
20.08,-0.1402,-0.5796,-0.8178,81.9699,185.0027,43.9843
20.1,-0.1216,-0.5297,-0.7183,82.2523,184.9266,44.0593
20.12,-0.104,-0.4744,-0.5971,82.5924,184.8391,44.1277
20.14,-0.0697,-0.3541,-0.2861,83.5457,185.7339,45.1264
20.16,-0.0651,-0.3016,-0.0816,84.1285,187.1125,46.4864
20.18,-0.0589,-0.2546,0.1536,84.8406,189.2966,48.6459
