time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.3,-0.01,0.0007,0.0019,357.8062,359.2983,346.1626
16.32,-0.01,0.0004,0.0015,357.8072,359.2983,346.162
16.34,-0.0097,0.0004,0.0014,357.8067,359.2978,346.1621
16.36,-0.009,0.0002,0.0018,357.808,359.2995,346.1623
16.38,-0.0085,0.0003,0.0024,357.8093,359.3024,346.161
16.4,-0.0087,0.0002,0.0024,357.8092,359.3028,346.1615
16.42,-0.009,0.0003,0.0023,357.808,359.3039,346.1618
16.44,-0.0089,0.0007,0.0024,357.8059,359.3046,346.1628
16.46,-0.009,0.0006,0.0027,357.8065,359.3033,346.1627
16.48,-0.0124,0.0003,0.0019,357.808,359.3015,346.1644
16.5,-0.0127,0.0008,0.0014,357.8067,359.3009,346.1665
16.52,-0.0102,0.0006,0.0018,357.8065,359.3024,346.1653
16.54,-0.0067,0.0001,0.0031,357.8075,359.3075,346.1611
16.56,-0.0072,0.0007,0.0033,357.8068,359.3057,346.1631
16.58,-0.0108,0.0007,0.0008,357.8055,359.3033,346.164
16.6,-0.0123,0.0002,0.0013,357.8085,359.299,346.1646
16.62,-0.011,0.0003,0.0025,357.809,359.2986,346.1653
16.64,-0.009,0.0002,0.0033,357.809,359.2998,346.164
16.66,-0.0071,0.0006,0.0026,357.8057,359.3069,346.1619
16.68,-0.0089,0.0006,0.0016,357.8055,359.3002,346.1628
16.7,-0.0086,0.0007,0.0017,357.8057,359.3032,346.1624
16.72,-0.0086,0.0008,0.0025,357.806,359.3008,346.1639
16.74,-0.0072,0.0003,0.0026,357.808,359.3031,346.1621
16.76,-0.0074,0.0002,0.0024,357.8082,359.3015,346.1614
16.78,-0.0079,0.0003,0.002,357.8079,359.3021,346.162
16.8,-0.0079,0.0006,0.0024,357.807,359.3026,346.1626
16.82,-0.0075,0.0004,0.0025,357.8076,359.3035,346.1624
16.84,-0.0071,0.0005,0.0022,357.8067,359.3023,346.1632
16.86,-0.0065,0.0007,0.0017,357.8049,359.3024,346.1631
16.88,-0.0064,0.0004,0.0024,357.8062,359.3045,346.1622
16.9,-0.0072,0.0002,0.0027,357.8076,359.3041,346.1625
16.92,-0.0075,0.0005,0.0023,357.8064,359.3051,346.1629
16.94,-0.0081,0.001,0.0019,357.805,359.3044,346.164
16.96,-0.0084,0,0.0021,357.8083,359.3032,346.1627
16.98,-0.0082,0.0004,0.0021,357.8073,359.3041,346.163
17,-0.0085,0.0004,0.002,357.8076,359.3028,346.1632
17.02,-0.0089,0.0002,0.0019,357.8081,359.3022,346.1624
17.04,-0.0091,0.0007,0.0018,357.806,359.3023,346.1642
17.06,-0.0096,0.0008,0.0022,357.8062,359.3009,346.1647
17.08,-0.0089,0.0007,0.0023,357.8068,359.3044,346.1645
17.1,-0.0092,0.0006,0.0023,357.8073,359.3041,346.1642
17.12,-0.0091,0.0006,0.0022,357.8065,359.3047,346.1644
17.14,-0.0085,0.0006,0.0021,357.8069,359.3077,346.1638
17.16,-0.0085,0.0004,0.0025,357.8075,359.3055,346.163
17.18,-0.0076,0.0001,0.0024,357.809,359.3072,346.1616
17.2,-0.0077,0.0006,0.0022,357.8064,359.3082,346.1622
17.22,-0.0084,0.0004,0.0025,357.8072,359.3055,346.162
17.24,-0.0088,0.0008,0.0024,357.8064,359.3048,346.1632
17.26,-0.0085,0.0007,0.0024,357.8062,359.3042,346.1635
17.28,-0.0084,0.0006,0.0024,357.8067,359.3032,346.1633
17.3,-0.0082,0.0006,0.0022,357.8063,359.3042,346.1625
17.32,-0.0086,0.0004,0.0023,357.8071,359.3026,346.1623
17.34,-0.0086,0.0002,0.0022,357.8085,359.3024,346.1627
17.36,-0.0088,0.0002,0.0024,357.8094,359.2985,346.1625
17.38,-0.0088,0.0005,0.0022,357.8069,359.297,346.1628
17.4,-0.0101,0.0006,0.0021,357.8056,359.2942,346.1628
17.42,-0.0104,0.0003,0.0022,357.8076,359.2936,346.1614
17.44,-0.0105,0.0004,0.0021,357.8074,359.2927,346.1613
17.46,-0.0105,0.0009,0.0022,357.806,359.2926,346.1622
17.48,-0.0108,0.0005,0.0022,357.8065,359.2926,346.161
17.5,-0.0135,0.0008,0.0021,357.8066,359.2923,346.1626
17.52,-0.0158,0.0007,0.0017,357.8074,359.2914,346.1641
17.54,-0.0153,0.0008,0.0016,357.8072,359.293,346.1646
17.56,-0.013,0.0005,0.0026,357.8081,359.2924,346.1637
17.58,-0.0108,0.0007,0.0033,357.8067,359.2922,346.1624
17.6,-0.0133,0.0008,0.0026,357.8074,359.292,346.1638
17.62,-0.0145,0.0007,0.0021,357.8076,359.2913,346.1636
17.64,-0.0142,0.0009,0.0025,357.8069,359.2901,346.1638
17.66,-0.0125,0.0006,0.0032,357.8076,359.293,346.1627
17.68,-0.0115,0.0006,0.0026,357.8071,359.2992,346.1626
17.7,-0.0116,0.0006,0.0021,357.8071,359.2987,346.1631
17.72,-0.0115,0.0004,0.0023,357.808,359.2986,346.163
17.74,-0.0106,0.0006,0.0028,357.8077,359.3047,346.1633
17.76,-0.01,0.0002,0.0034,357.8096,359.3074,346.1635
17.78,-0.0096,0.0006,0.0024,357.8066,359.3081,346.1652
17.8,-0.0095,0.0009,0.0023,357.8052,359.3098,346.166
17.82,-0.0097,0.0004,0.0029,357.8079,359.3104,346.1645
17.84,-0.01,0.0008,0.0032,357.8065,359.3095,346.1669
17.86,-0.0094,0.0006,0.0031,357.8068,359.3092,346.1666
17.88,-0.0081,0.0008,0.0022,357.8067,359.3105,346.1656
17.9,-0.0074,0.0008,0.0023,357.8057,359.3138,346.1649
17.92,-0.0081,0.0004,0.0029,357.8078,359.3122,346.1637
17.94,-0.0085,0.0005,0.0029,357.8078,359.3109,346.1646
17.96,-0.0085,0.0004,0.0027,357.8085,359.3117,346.1647
17.98,-0.0083,0.0004,0.0025,357.8084,359.3123,346.1637
18,-0.0087,0.0003,0.0026,357.8086,359.3078,346.1641
18.02,-0.0085,0.0003,0.0025,357.8087,359.3094,346.1624
18.04,-0.0088,0.0004,0.0024,357.8087,359.3092,346.1633
18.06,-0.0088,0.0004,0.0021,357.8087,359.3104,346.1631
18.08,-0.0096,0.0007,0.0022,357.8065,359.3043,346.1641
18.1,-0.0103,0.0013,0.002,357.8045,359.3023,346.1645
18.12,-0.0105,0.0007,0.0018,357.807,359.3027,346.1636
18.14,-0.0102,0.0005,0.0015,357.8073,359.3037,346.1622
18.16,-0.01,0.0007,0.0013,357.8066,359.3037,346.163
18.18,-0.01,0.0006,0.0014,357.807,359.3018,346.163
18.2,-0.0108,0.0006,0.0015,357.8069,359.2976,346.1635
18.22,-0.011,0.0007,0.0013,357.8067,359.2979,346.1634
18.24,-0.0113,0.0007,0.0013,357.8067,359.2946,346.1642
18.26,-0.0106,0.0006,0.0012,357.807,359.2967,346.1622
18.28,-0.0101,0.0006,0.0013,357.806,359.2971,346.1617
18.3,-0.011,0.0005,0.0015,357.8072,359.2932,346.1631
18.32,-0.0107,0.0005,0.0012,357.8076,359.2947,346.1627
18.34,-0.0104,0.0006,0.001,357.8074,359.2942,346.164
18.36,-0.0084,0.0007,0.0004,357.8058,359.2962,346.1631
18.38,-0.0093,0.0005,0.0011,357.8052,359.2908,346.162
18.4,-0.0104,0.001,0.0007,357.8052,359.2888,346.1631
18.42,-0.0106,0.0009,0.0002,357.8048,359.2876,346.163
18.44,-0.0102,0.0008,0.0001,357.8046,359.2865,346.1626
18.46,-0.01,0.0012,0.0003,357.802,359.2854,346.1633
18.48,-0.0112,0.0008,0.0005,357.8054,359.2861,346.1616
18.5,-0.0111,0.001,0.0004,357.8051,359.2876,346.1613
18.52,-0.0103,0.0007,0.0009,357.8055,359.292,346.1612
18.54,-0.0093,0.0006,0.0018,357.8076,359.2966,346.1609
18.56,-0.0085,0.0007,0.0017,357.8072,359.3043,346.1599
18.58,-0.0082,0.0007,0.0015,357.8069,359.3085,346.1605
18.6,-0.0083,0.0009,0.0022,357.8067,359.3095,346.1612
18.62,-0.009,0.0001,0.0033,357.8098,359.3094,346.1611
18.64,-0.0092,0.0009,0.0034,357.8083,359.3116,346.1623
18.66,-0.0103,0.0005,0.0039,357.8092,359.3119,346.1629
18.68,-0.0116,0.0005,0.0053,357.8127,359.3189,346.1644
18.7,-0.0129,-0.0001,0.0064,357.8158,359.3127,346.1652
18.72,-0.0121,-0.0003,0.0055,357.8159,359.3144,346.1651
18.74,-0.0112,0.0003,0.0041,357.8124,359.3165,346.1661
18.76,-0.0111,0.0001,0.0041,357.8114,359.3159,346.1674
18.78,-0.0102,0.0003,0.005,357.8114,359.3185,346.1677
18.8,-0.009,0.0005,0.004,357.8094,359.3198,346.1673
18.82,-0.0091,0.0001,0.0035,357.8095,359.3177,346.1673
18.84,-0.0082,0.0005,0.0028,357.8081,359.3189,346.1674
18.86,-0.0085,0.0003,0.0034,357.8091,359.3168,346.1671
18.88,-0.0087,0.0002,0.0039,357.8111,359.315,346.1671
18.9,-0.0078,0.0005,0.0033,357.8089,359.3183,346.166
18.92,-0.0071,0.0002,0.0031,357.8091,359.3186,346.1651
18.94,-0.0075,0.0004,0.0035,357.8096,359.3182,346.1655
18.96,-0.0078,-0.0001,0.004,357.8114,359.3178,346.1641
18.98,-0.0066,0.0004,0.0036,357.8102,359.3196,346.1638
19,-0.0063,0.0002,0.0035,357.8106,359.3187,346.1626
19.02,-0.006,0.0003,0.0031,357.8104,359.3185,346.1615
19.04,-0.006,0.0006,0.0027,357.809,359.3194,346.1608
19.06,-0.0064,0.0002,0.0028,357.8099,359.3168,346.1595
19.08,-0.0084,0.0008,0.0027,357.8088,359.3064,346.1611
19.1,-0.0101,0.0007,0.0023,357.8103,359.3033,346.1606
19.12,-0.0112,0.0009,0.0019,357.8087,359.3019,346.1622
19.14,-0.0118,0.0008,0.0018,357.809,359.2998,346.1624
19.16,-0.0121,0.001,0.002,357.8074,359.2939,346.164
19.18,-0.0106,0.0011,0.0009,357.8065,359.2943,346.1616
19.2,-0.0102,0.001,0.0002,357.805,359.2931,346.1622
19.22,-0.0104,0.0007,0.0002,357.805,359.2906,346.1635
19.24,-0.0097,0.0007,-0.0001,357.8042,359.2906,346.163
19.26,-0.0094,0.0004,0.0001,357.8059,359.2901,346.1619
19.28,-0.01,0.0004,0.0001,357.8073,359.2858,346.1621
19.3,-0.0114,0.0006,0,357.8067,359.2828,346.1633
19.32,-0.0113,0.0006,0,357.8064,359.2859,346.1621
19.34,-0.0108,0.0009,0.0003,357.8054,359.289,346.163
19.36,-0.0102,0.0009,0.0004,357.8045,359.2932,346.1623
19.38,-0.0101,0.0008,0.0001,357.804,359.2951,346.162
19.4,-0.0099,0.0011,-0.0001,357.8027,359.297,346.1633
19.42,-0.0102,0.0004,0.0005,357.807,359.2945,346.1612
19.44,-0.0104,0.0007,0.0007,357.8055,359.295,346.1607
19.46,-0.0108,0.0007,0.0007,357.8058,359.2947,346.1609
19.48,-0.0114,0.0011,0.0003,357.8059,359.2946,346.1626
19.5,-0.0114,0.0006,0.0012,357.807,359.2943,346.1622
19.52,-0.0108,0.0005,0.0016,357.8082,359.296,346.1611
19.54,-0.0108,0.0006,0.0018,357.808,359.2969,346.1614
19.56,-0.0108,0.0003,0.0019,357.8095,359.2982,346.1598
19.58,-0.0096,0.0005,0.0024,357.8092,359.3057,346.1603
19.6,-0.0099,0,0.0035,357.8114,359.3057,346.1599
19.62,-0.0107,0.0002,0.0038,357.8115,359.3078,346.1604
19.64,-0.0122,0.0007,0.0039,357.8113,359.3094,346.1624
19.66,-0.013,0.0004,0.0043,357.812,359.3085,346.1635
