time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.04,0.4001,2.1435,0.6765,79.0619,202.7276,49.5493
30.06,0.3994,2.1307,0.6255,78.855,202.8802,49.2149
30.08,0.4002,2.1224,0.5775,78.6961,203.0449,48.861
30.1,0.3972,2.1112,0.532,78.5063,203.332,48.6545
30.12,0.407,2.1044,0.4842,78.337,203.3203,48.1522
30.14,0.4228,2.0955,0.4067,78.0872,203.4756,47.5294
30.16,0.4364,2.0844,0.3675,77.9403,203.338,47.0634
30.18,0.4495,2.083,0.3364,77.8449,203.2095,46.6873
30.2,0.4694,2.0817,0.3063,77.7612,202.9632,46.2283
30.22,0.4858,2.0819,0.285,77.7106,202.7248,45.8353
30.24,0.5326,2.0805,0.245,77.6366,202.0567,44.9193
30.26,0.5537,2.0802,0.2339,77.6371,201.7204,44.503
30.28,0.5732,2.0728,0.2228,77.6121,201.4488,44.1607
30.3,0.5985,2.0718,0.2127,77.6172,201.1369,43.7632
30.32,0.613,2.0689,0.2092,77.6211,200.9111,43.4922
30.34,0.646,2.0582,0.1983,77.6099,200.5977,43.0542
30.36,0.6577,2.0519,0.1974,77.5968,200.4465,42.876
30.38,0.6717,2.0487,0.193,77.5927,200.3248,42.6999
30.4,0.6828,2.0495,0.1915,77.599,200.2559,42.5637
30.42,0.6948,2.0496,0.188,77.5869,200.0999,42.3676
30.44,0.7176,2.0656,0.2037,77.6288,199.6217,42.1568
30.46,0.7366,2.0834,0.2233,77.6665,199.1599,42.3037
30.48,0.7689,2.1193,0.2585,77.7541,198.4208,42.4477
30.5,0.7887,2.1764,0.3269,77.9523,197.8071,42.6589
30.52,0.8151,2.2388,0.4194,78.2418,197.5276,43.0947
30.54,0.8593,2.3527,0.7412,79.3041,197.9136,44.4972
30.56,0.8772,2.3754,0.9786,80.1001,198.7859,45.7654
30.58,0.8954,2.3664,1.2653,81.0232,200.4087,47.8025
30.6,0.9054,2.3367,1.5999,82.0488,203.2801,51.1003
30.62,0.9038,2.3033,1.9757,83.1144,208.0487,56.1029
30.64,0.8635,2.2564,2.8074,85.0484,227.3083,75.3895
30.66,0.838,2.2366,3.2274,85.66,242.4566,90.7469
30.68,0.8173,2.2221,3.6224,85.9142,259.8736,108.7741
30.7,0.7965,2.2259,3.9416,85.8593,274.1636,123.701
30.72,0.7966,2.253,4.139,85.765,283.0766,133.0538
30.74,0.7957,2.3467,4.1737,86.0111,284.6586,135.4858
30.76,0.8133,2.3968,4.0253,86.3633,278.2193,129.3544
30.78,0.8379,2.4385,3.7383,86.7134,264.0441,115.5609
30.8,0.8563,2.4493,3.4105,86.7344,245.3441,97.261
30.82,0.8784,2.4284,3.0285,86.2746,226.1189,78.2954
30.84,0.9099,2.3736,2.1957,84.3397,202.8157,55.4473
30.86,0.9176,2.345,1.7516,83.0226,196.8409,49.99
30.88,0.9101,2.3332,1.2869,81.5875,192.8529,46.5293
30.9,0.8899,2.3409,0.7893,80.0358,190.2307,44.2191
30.92,0.8535,2.3835,0.2574,78.3478,188.5307,42.6956
30.94,0.7525,2.5797,-0.8785,74.6631,186.3689,40.8481
30.96,0.6971,2.7139,-1.4767,72.6841,185.6182,40.256
30.98,0.6479,2.8719,-2.0849,70.6563,184.9318,39.7586
31,0.6029,3.0503,-2.684,68.6408,184.3478,39.3573
31.02,0.5631,3.2343,-3.2571,66.6841,183.821,39.0276
31.04,0.5019,3.5915,-4.2833,63.0865,182.9299,38.3818
31.06,0.4777,3.7424,-4.7197,61.5239,182.6424,38.1989
31.08,0.4596,3.8754,-5.0962,60.1814,182.3617,37.9438
31.1,0.441,3.9858,-5.4104,59.0596,182.1789,37.6895
31.12,0.4241,4.0753,-5.6612,58.166,182.0642,37.4122
31.14,0.3913,4.1836,-5.9803,57.0137,182.0637,36.9328
31.16,0.3805,4.2096,-6.0438,56.7607,182.1199,36.848
31.18,0.3722,4.2122,-6.0393,56.7397,182.2633,36.8027
31.2,0.3618,4.1892,-5.9646,56.9583,182.5096,36.7078
31.22,0.3507,4.1296,-5.7827,57.5533,182.8782,36.6615
31.24,0.3327,3.8784,-5.1249,59.7576,183.9391,37.0417
31.26,0.3262,3.6832,-4.6235,61.4691,184.6605,37.6059
31.28,0.317,3.4481,-3.9993,63.605,185.6114,38.3935
31.3,0.3037,3.1832,-3.2543,66.1168,186.9604,39.5513
31.32,0.2882,2.9015,-2.3935,68.9663,188.8977,41.2623
31.34,0.2583,2.3618,-0.3871,75.2854,196.0222,47.9967
31.36,0.257,2.1387,0.7199,78.5444,203.0024,54.8239
31.38,0.252,1.9589,1.8261,81.4148,215.3194,67.0763
31.4,0.2582,1.8536,2.9255,83.4996,237.6199,89.1359
31.42,0.2585,1.8105,3.9722,83.8989,268.8013,119.7472
31.44,0.2829,1.9628,5.8217,80.8719,310.3038,160.3984
31.46,0.298,2.1142,6.5904,78.8274,319.2054,169.2508
31.48,0.3157,2.2854,7.2468,76.9461,324.8354,175.264
31.5,0.3275,2.4642,7.7919,75.2572,328.5693,179.3292
31.52,0.332,2.6241,8.2235,73.7348,330.597,181.5024
31.54,0.3059,2.831,8.7558,71.8518,332.6579,183.9651
31.56,0.2764,2.8878,8.8628,71.4158,333.1901,184.6599
31.58,0.2313,2.8934,8.8674,71.331,332.854,184.4048
31.6,0.1757,2.864,8.7902,71.5139,332.2098,183.8054
31.62,0.106,2.785,8.6097,71.9896,330.893,182.4895
31.64,-0.0288,2.5141,7.9856,73.7854,326.3862,177.9399
31.66,-0.1059,2.3401,7.5561,74.9859,322.8371,174.4736
31.68,-0.1577,2.1667,7.0411,76.3668,318.3436,169.9606
31.7,-0.2195,1.976,6.451,77.8397,311.8711,163.4126
31.72,-0.2559,1.8067,5.79,79.3003,303.386,154.7531
31.74,-0.2692,1.5285,4.2718,81.5039,275.7209,126.7389
31.76,-0.2345,1.4438,3.4301,81.7453,256.6811,107.5448
31.78,-0.1772,1.4094,2.5569,81.1068,238.0147,88.6594
31.8,-0.0998,1.4142,1.6599,79.6759,222.7374,73.1371
31.82,0.0022,1.4714,0.7564,77.7693,211.3226,61.462
31.84,0.2474,1.7264,-1.0166,73.1834,197.0494,46.9568
31.86,0.3798,1.9058,-1.8652,70.7035,192.8883,42.5217
31.88,0.5105,2.114,-2.6713,68.2869,189.9099,39.1676
31.9,0.6353,2.3463,-3.4202,66.0008,187.2254,36.2607
31.92,0.7532,2.5881,-4.1137,63.7712,185.5248,34.2259
31.94,0.9487,3.0756,-5.2886,59.8876,183.0244,31.2421
31.96,1.021,3.3011,-5.7681,58.2191,182.3797,30.1742
31.98,1.0793,3.5,-6.1733,56.8183,181.7708,29.1949
32,1.1193,3.6597,-6.506,55.6814,181.6708,28.6327
32.02,1.1446,3.7858,-6.7646,54.7789,181.4576,28.004
32.04,1.1428,3.9123,-7.0609,53.7993,181.5987,27.096
32.06,1.1197,3.9158,-7.0993,53.7104,181.8837,26.8803
32.08,1.0865,3.8823,-7.067,53.8517,182.2193,26.8376
32.1,1.0431,3.8109,-6.9686,54.2439,182.6714,26.9801
32.12,0.9842,3.6889,-6.7804,54.9063,183.2227,27.2916
32.14,0.8539,3.3669,-6.2164,56.8873,184.5531,28.524
32.16,0.7819,3.1703,-5.8315,58.1825,185.3858,29.5228
32.18,0.7013,2.9622,-5.3747,59.6866,186.4371,30.8172
32.2,0.6099,2.752,-4.8444,61.3886,187.6425,32.2114
32.22,0.5115,2.5432,-4.2454,63.2725,189.2466,33.9295
32.24,0.315,2.1397,-2.851,67.4685,193.6369,38.9466
32.26,0.2155,1.9499,-2.0641,69.7459,196.8044,42.4652
32.28,0.1209,1.775,-1.2318,72.0608,201.054,46.9864
32.3,0.0307,1.6205,-0.3594,74.3262,207.1151,53.1851
32.32,-0.0315,1.5039,0.5343,76.4759,215.2954,61.4275
32.34,-0.1141,1.3884,2.3599,79.7093,240.0572,86.4247
32.36,-0.1146,1.4013,3.2668,80.4182,257.0012,103.4073
32.38,-0.1018,1.4725,4.1377,80.2859,274.5357,120.9138
32.4,-0.0607,1.594,4.9815,79.5134,290.0298,136.3159
32.42,0.0084,1.771,5.7829,78.1985,302.5939,148.8073
32.44,0.2024,2.2284,7.2458,74.9059,319.7278,166.1745
32.46,0.321,2.484,7.8953,73.1971,325.5331,172.3696
32.48,0.4532,2.7481,8.4895,71.5514,330.2875,177.7322
32.5,0.5955,3.012,9.0144,70.0313,334.2007,182.3876
32.52,0.7324,3.2685,9.4706,68.6117,337.3752,185.9908
32.54,0.9799,3.7168,10.1674,66.3354,342.3092,191.6165
32.56,1.0948,3.8983,10.4033,65.5716,344.3215,194.0744
32.58,1.1913,4.0312,10.5701,65.1025,345.9238,196.1821
32.6,1.2837,4.1369,10.666,64.8297,347.2522,197.8301
32.62,1.3567,4.1858,10.6956,64.7395,348.027,198.8031
32.64,1.4682,4.1353,10.5816,65.3036,348.9962,199.9765
32.66,1.5047,4.0382,10.4291,65.8926,349.1805,200.1754
32.68,1.5202,3.9169,10.2359,66.6819,349.0477,200.0076
32.7,1.5186,3.7534,9.9912,67.6488,348.7177,199.632
32.72,1.5087,3.5752,9.7015,68.7627,348.1384,199.0229
32.74,1.4336,3.2035,9.0201,71.2863,345.9356,196.7069
32.76,1.3808,3.0108,8.6292,72.6264,344.1404,194.7766
32.78,1.3019,2.8096,8.2165,74.0051,341.7229,192.2139
32.8,1.2142,2.5993,7.776,75.3785,338.5065,188.724
32.82,1.1066,2.3983,7.3189,76.7231,334.5336,184.4676
32.84,0.8696,2.0393,6.3254,79.3185,323.5102,173.0086
32.86,0.7464,1.9018,5.7929,80.4589,315.6361,164.9273
32.88,0.6056,1.7804,5.2491,81.3315,305.5153,154.4595
32.9,0.4716,1.669,4.6802,81.9276,293.455,141.8116
32.92,0.3435,1.5723,4.098,82.187,280.0485,127.9687
32.94,0.1102,1.4528,2.9041,81.5386,253.7267,100.9541
32.96,0.0023,1.4149,2.2812,80.409,242.8748,89.3654
32.98,-0.098,1.4018,1.6511,79.185,234.3034,79.8624
33,-0.1804,1.4045,1.0083,77.9117,227.0218,71.6746
33.02,-0.2469,1.4291,0.3686,76.4516,220.8551,65.0067
33.04,-0.3066,1.5593,-0.9181,73.316,211.3191,54.7683
33.06,-0.3208,1.6701,-1.5456,71.7128,207.7951,50.6159
33.08,-0.3138,1.8024,-2.1583,70.1224,204.7074,46.9023
33.1,-0.2965,1.9506,-2.741,68.5323,202.0178,43.7949
33.12,-0.265,2.1089,-3.2891,67.0179,199.7151,41.1305
33.14,-0.1878,2.4264,-4.2522,64.2454,196.2658,37.0114
33.16,-0.1414,2.5759,-4.6636,63.071,194.9168,35.1983
33.18,-0.092,2.7073,-5.0232,62.0074,193.8462,33.7657
33.2,-0.0383,2.8209,-5.3315,61.114,192.944,32.4582
33.22,0.0154,2.916,-5.585,60.3902,192.222,31.2658
33.24,0.1278,3.0456,-5.9314,59.4125,191.1301,29.5753
33.26,0.1818,3.0781,-6.026,59.165,190.7349,28.9439
33.28,0.2342,3.0861,-6.072,59.0651,190.4625,28.4291
33.3,0.2797,3.0725,-6.0717,59.1254,190.2818,27.9961
33.32,0.3188,3.0363,-6.0348,59.3073,190.2251,27.6805
33.34,0.4017,2.8915,-5.8226,60.0395,190.2955,27.586
33.36,0.4295,2.7958,-5.6548,60.6129,190.5309,27.6601
33.38,0.4466,2.6862,-5.4522,61.282,190.9074,27.826
33.4,0.4622,2.569,-5.2092,62.0845,191.3593,28.147
33.42,0.4739,2.4393,-4.9321,62.9534,191.9199,28.712
33.44,0.4746,2.166,-4.2668,64.965,193.5326,30.6085
33.46,0.4711,2.0286,-3.887,66.078,194.5572,31.8984
33.48,0.4618,1.8905,-3.4774,67.2392,195.7896,33.4033
33.5,0.4546,1.765,-3.0404,68.4665,197.1544,35.0538
33.52,0.448,1.6527,-2.5732,69.7342,198.7195,37.0211
33.54,0.4163,1.4615,-1.5357,72.4377,203.302,42.2063
33.56,0.3982,1.3883,-0.958,73.896,206.4068,45.7342
33.58,0.4004,1.3184,-0.3564,75.3796,210.0835,50.0597
33.6,0.4093,1.2676,0.282,76.9247,214.6667,55.4584
33.62,0.4161,1.215,0.9474,78.3928,220.6907,62.3806
33.64,0.45,1.1717,2.3394,80.9888,239.3881,82.4942
33.66,0.4871,1.1902,3.0476,81.826,252.8933,96.604
33.68,0.5282,1.252,3.7619,82.1585,268.8134,113.1262
33.7,0.5659,1.3481,4.4747,81.8444,284.8047,129.6762
33.72,0.6119,1.4758,5.1705,80.9187,298.7183,143.9279
33.74,0.7177,1.8275,6.5006,78.0881,318.2098,163.9207
33.76,0.7569,2.0518,7.139,76.4007,324.5918,170.6161
33.78,0.8249,2.2601,7.7168,74.7177,329.2507,175.577
33.8,0.8908,2.5091,8.2668,73.0489,333.2562,180.0104
33.82,0.9467,2.7515,8.7678,71.4681,336.3539,183.6118
33.84,1.0646,3.2271,9.6,68.8044,341.1744,189.6776
33.86,1.136,3.4626,9.9258,67.6784,343.0574,192.238
33.88,1.1652,3.6656,10.1984,66.7674,344.3063,194.2817
33.9,1.1965,3.8306,10.4001,66.0575,345.2952,195.9355
33.92,1.2079,3.9808,10.549,65.5023,346.0154,197.3204
33.94,1.2231,4.1088,10.6544,65.1175,346.9724,199.1411
33.96,1.1745,4.1185,10.6445,65.1783,346.9409,199.5452
33.98,1.1641,4.0806,10.57,65.485,347.0082,199.8251
34,1.1088,4.0012,10.4344,65.9354,346.6236,199.686
34.02,1.0473,3.9018,10.2616,66.5475,345.9423,199.1816
34.04,0.9046,3.6108,9.7871,68.2244,343.8038,196.9652
34.06,0.8239,3.4455,9.5031,69.2087,342.4322,195.566
