time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.1,-25.9275,18.9964,-6.5427,355.508,347.0622,355.4481
18.12,-25.9267,18.9968,-6.5422,355.5052,347.0669,355.4482
18.14,-25.9269,18.9964,-6.5421,355.507,347.0666,355.4488
18.16,-25.9263,18.9963,-6.5417,355.5081,347.0693,355.4488
18.18,-25.9249,18.9972,-6.5416,355.5048,347.0715,355.4469
18.2,-25.9251,18.9968,-6.5423,355.5052,347.0674,355.4474
18.22,-25.9253,18.9963,-6.5429,355.5099,347.0625,355.4501
18.24,-25.9232,18.9966,-6.5421,355.5074,347.0718,355.4474
18.26,-25.9223,18.9965,-6.542,355.5071,347.0707,355.4477
18.28,-25.9217,18.9969,-6.5414,355.506,347.0657,355.4467
18.3,-25.9209,18.9962,-6.5405,355.5088,347.0685,355.4484
18.32,-25.9222,18.9959,-6.5414,355.5121,347.0593,355.4482
18.34,-25.9213,18.9967,-6.5409,355.5066,347.0679,355.4467
18.36,-25.9211,18.997,-6.5411,355.5046,347.0695,355.4467
18.38,-25.9215,18.9967,-6.5412,355.507,347.0671,355.4474
18.4,-25.9218,18.9967,-6.5411,355.5067,347.0682,355.4473
18.42,-25.9211,18.9974,-6.5408,355.5026,347.0762,355.4446
18.44,-25.9209,18.9973,-6.541,355.5038,347.0759,355.4436
18.46,-25.9204,18.997,-6.5412,355.5053,347.0758,355.4454
18.48,-25.9194,18.9971,-6.542,355.5043,347.0797,355.4468
18.5,-25.9204,18.9968,-6.5428,355.5053,347.0768,355.4482
18.52,-25.9204,18.9967,-6.5429,355.5056,347.0796,355.4479
18.54,-25.92,18.9965,-6.5427,355.5069,347.0818,355.449
18.56,-25.9198,18.9969,-6.5427,355.5042,347.0843,355.4478
18.58,-25.9208,18.9967,-6.5421,355.5065,347.0825,355.447
18.6,-25.9218,18.9968,-6.5419,355.5063,347.0812,355.4473
18.62,-25.9222,18.9968,-6.5415,355.5063,347.0801,355.4484
18.64,-25.9229,18.9966,-6.5413,355.507,347.0784,355.4482
18.66,-25.9234,18.9964,-6.5413,355.5082,347.0775,355.4479
18.68,-25.9244,18.9969,-6.5416,355.5069,347.0753,355.4472
18.7,-25.9248,18.9971,-6.5416,355.5041,347.0753,355.4477
18.72,-25.9259,18.9962,-6.5424,355.5091,347.0703,355.4497
18.74,-25.9245,18.9963,-6.5417,355.5095,347.0758,355.4493
18.76,-25.9233,18.9971,-6.5417,355.5055,347.081,355.4463
18.78,-25.9233,18.9973,-6.5417,355.5029,347.0776,355.447
18.8,-25.924,18.9966,-6.5415,355.5066,347.0728,355.448
18.82,-25.9236,18.9967,-6.5411,355.5063,347.0729,355.4484
18.84,-25.9241,18.9967,-6.5416,355.5058,347.0707,355.4471
18.86,-25.9251,18.9961,-6.5422,355.5068,347.0685,355.4479
18.88,-25.9253,18.9971,-6.5423,355.5043,347.0695,355.4471
18.9,-25.9257,18.9967,-6.5427,355.506,347.0639,355.4477
18.92,-25.9248,18.9965,-6.5422,355.5069,347.0672,355.4474
18.94,-25.9259,18.9968,-6.5433,355.5044,347.0613,355.448
18.96,-25.9259,18.9967,-6.5431,355.505,347.0616,355.4487
18.98,-25.9248,18.9969,-6.5418,355.5047,347.0653,355.4472
19,-25.9255,18.997,-6.5421,355.5049,347.0621,355.4467
19.02,-25.9257,18.9971,-6.5421,355.5038,347.06,355.4478
19.04,-25.9259,18.9966,-6.5421,355.5067,347.0578,355.4485
19.06,-25.9246,18.9968,-6.5414,355.5058,347.0636,355.4464
19.08,-25.9247,18.9961,-6.5421,355.5085,347.0553,355.45
19.1,-25.9236,18.9966,-6.5419,355.5052,347.0613,355.448
19.12,-25.9221,18.9972,-6.5414,355.5032,347.0703,355.4449
19.14,-25.9213,18.9972,-6.5414,355.5038,347.0716,355.4459
19.16,-25.9212,18.9966,-6.5415,355.5053,347.0707,355.4471
19.18,-25.9207,18.9963,-6.5417,355.5074,347.0716,355.4485
19.2,-25.9207,18.9967,-6.5413,355.5063,347.0727,355.4474
19.22,-25.9217,18.9964,-6.5416,355.5079,347.0667,355.4503
19.24,-25.9218,18.996,-6.542,355.5107,347.0688,355.4506
19.26,-25.9206,18.9966,-6.5423,355.5073,347.0743,355.4491
19.28,-25.9181,18.997,-6.5413,355.5047,347.0864,355.4482
19.3,-25.919,18.997,-6.5418,355.5065,347.0787,355.4467
19.32,-25.9182,18.9967,-6.5417,355.5075,347.0811,355.4483
19.34,-25.9178,18.9969,-6.5422,355.5046,347.0789,355.4493
19.36,-25.918,18.9964,-6.5424,355.5074,347.0752,355.4502
19.38,-25.9181,18.9968,-6.5416,355.5068,347.0764,355.4483
19.4,-25.9186,18.9967,-6.5418,355.5066,347.0743,355.4485
19.42,-25.9191,18.9967,-6.542,355.5067,347.0745,355.4492
19.44,-25.9209,18.9967,-6.5427,355.5072,347.0738,355.4495
19.46,-25.9212,18.9965,-6.5421,355.5078,347.0771,355.4491
19.48,-25.9217,18.9971,-6.5423,355.5039,347.0752,355.4472
19.5,-25.9221,18.9968,-6.5428,355.5051,347.0711,355.4488
19.52,-25.9221,18.9962,-6.5428,355.5087,347.0699,355.4504
19.54,-25.9225,18.9968,-6.5428,355.5051,347.0684,355.4482
19.56,-25.9218,18.9964,-6.5419,355.5076,347.07,355.4495
19.58,-25.9218,18.9972,-6.5429,355.5036,347.0639,355.4475
19.6,-25.9216,18.9971,-6.5423,355.5033,347.0648,355.4478
19.62,-25.9222,18.9962,-6.5422,355.5089,347.0611,355.4496
19.64,-25.9222,18.9969,-6.542,355.5054,347.063,355.4469
19.66,-25.9225,18.9965,-6.5424,355.5073,347.0598,355.4487
19.68,-25.9222,18.9961,-6.5425,355.5088,347.0594,355.4495
19.7,-25.9218,18.9966,-6.5422,355.5071,347.0609,355.4483
19.72,-25.9217,18.9964,-6.542,355.5074,347.0595,355.4478
19.74,-25.9214,18.9964,-6.542,355.5079,347.0591,355.4467
19.76,-25.92,18.997,-6.5416,355.5048,347.0648,355.4464
19.78,-25.9201,18.9966,-6.5417,355.5064,347.062,355.4478
19.8,-25.9196,18.9968,-6.5415,355.5056,347.0642,355.4462
19.82,-25.9188,18.9971,-6.5414,355.504,347.0668,355.4459
19.84,-25.9189,18.9966,-6.5415,355.5061,347.0651,355.4471
19.86,-25.9187,18.9967,-6.5415,355.5063,347.067,355.4449
19.88,-25.9188,18.9973,-6.5415,355.5036,347.0696,355.4443
19.9,-25.9193,18.9967,-6.542,355.5057,347.0668,355.4461
19.92,-25.9191,18.9972,-6.5423,355.5037,347.0688,355.446
19.94,-25.9197,18.9964,-6.5426,355.5074,347.0668,355.4475
