time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.1,-0.2964,0.1036,-0.8209,78.6958,214.9288,172.4086
18.12,-0.2928,0.1747,-0.8651,78.6542,213.6924,171.9234
18.14,-0.2909,0.2471,-0.9102,78.6609,212.7159,171.5253
18.16,-0.2948,0.3366,-0.9508,80.5171,217.2749,177.2664
18.18,-0.2949,0.4751,-1.0474,80.8148,216.4343,177.465
18.2,-0.299,0.5387,-1.0954,80.766,215.3037,176.7852
18.22,-0.2988,0.5961,-1.1467,80.6866,214.291,176.196
18.24,-0.2938,0.651,-1.1967,80.6484,213.5923,175.7948
18.26,-0.2912,0.7193,-1.2363,81.5662,215.9895,179.1274
18.28,-0.2628,0.8145,-1.3154,81.4366,214.0622,177.4013
18.3,-0.243,0.8538,-1.3472,81.3738,213.4145,176.7686
18.32,-0.2171,0.899,-1.3664,81.38,212.7974,176.1168
18.34,-0.1805,0.9263,-1.3912,81.3784,211.9625,175.1584
18.36,-0.1375,0.9551,-1.4016,81.4516,211.2466,174.1487
18.38,-0.04,0.9647,-1.4041,81.6031,209.8999,172.2582
18.4,0.0136,0.9566,-1.3968,81.6901,209.1608,171.3605
18.42,0.0741,0.951,-1.3814,81.8197,208.3269,170.4311
18.44,0.1326,0.9467,-1.3553,81.9832,207.5098,169.6048
18.46,0.1918,0.9469,-1.3164,82.1813,206.6658,168.792
18.48,0.3273,0.9425,-1.2333,82.6343,204.7137,166.7491
18.5,0.3935,0.925,-1.1843,82.8508,203.8044,165.7176
18.52,0.4665,0.9054,-1.1353,83.0743,202.736,164.5333
18.54,0.5306,0.8824,-1.0799,83.2933,202.0212,163.7564
18.56,0.5922,0.861,-1.019,83.5117,201.3258,163.0989
18.58,0.7032,0.8233,-0.8918,83.89,200.5148,162.452
18.6,0.7589,0.8076,-0.8288,84.0774,200.0483,161.9791
18.62,0.8089,0.7927,-0.7619,84.2605,199.7104,161.6558
18.64,0.8498,0.7833,-0.6909,84.4809,199.3708,161.5259
