time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.96,1.4059,-0.7379,1.2092,84.3636,180.9133,92.5335
28.98,1.4141,-0.7351,1.2124,84.3706,180.7723,92.3264
29,1.4081,-0.7374,1.2234,84.4029,181.0459,92.5814
29.02,1.4126,-0.736,1.2269,84.4223,181.0304,92.4807
29.04,1.4029,-0.7296,1.2493,84.5074,181.2371,92.661
29.06,1.4042,-0.7145,1.2628,84.5318,181.6045,92.6351
29.08,1.4051,-0.6943,1.2796,84.5875,181.4313,92.1834
29.1,1.395,-0.6836,1.3046,84.6257,182.2337,92.7268
29.12,1.398,-0.675,1.3221,84.6787,182.5378,92.7843
29.14,1.3927,-0.6761,1.3511,84.7445,183.2991,93.3732
29.16,1.3906,-0.6886,1.4248,84.9673,184.1934,94.1255
29.18,1.3965,-0.699,1.457,85.052,184.6053,94.4538
29.2,1.382,-0.7105,1.51,85.19,185.3255,95.1916
29.22,1.3841,-0.711,1.558,85.3602,185.5671,95.4021
29.24,1.3852,-0.7198,1.602,85.4849,185.9955,95.8487
29.26,1.382,-0.7248,1.7078,85.8192,186.312,96.3408
29.28,1.3736,-0.7426,1.7589,85.9432,187.1277,97.2544
29.3,1.3814,-0.7501,1.7995,86.0819,187.0001,97.1789
29.32,1.3856,-0.7578,1.8397,86.2025,187.2568,97.4537
29.34,1.3901,-0.7555,1.8844,86.3525,187.2397,97.4473
29.36,1.4001,-0.7661,1.9494,86.5312,187.7612,97.8571
29.38,1.4036,-0.7659,1.9826,86.6484,187.7953,97.8815
29.4,1.3973,-0.7754,2.0158,86.7208,188.7525,98.9508
29.42,1.4019,-0.775,2.0416,86.8007,188.772,99.0239
29.44,1.4085,-0.773,2.0573,86.868,188.8963,99.1089
29.46,1.42,-0.7733,2.0796,86.93,188.3614,98.4615
29.48,1.4067,-0.7778,2.1016,86.991,188.8871,98.9955
29.5,1.4155,-0.7808,2.0946,86.9912,188.499,98.3915
29.52,1.415,-0.7825,2.0905,86.9944,188.6427,98.2206
29.54,1.4118,-0.7755,2.0834,87.0728,188.9124,98.4882
29.56,1.4139,-0.6993,1.9707,86.879,188.2048,97.0066
29.58,1.4189,-0.6503,1.872,86.8396,187.9217,96.7437
29.6,1.4146,-0.5845,1.7546,86.7196,187.4115,96.1706
