time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.96,-26.0124,17.6439,-4.6891,358.2982,359.5917,357.6326
28.98,-26.011,17.6439,-4.6881,358.298,359.5967,357.6327
29,-26.0121,17.6437,-4.6887,358.2974,359.5941,357.634
29.02,-26.0114,17.6443,-4.6884,358.2958,359.5994,357.6304
29.04,-26.014,17.6439,-4.6904,358.296,359.5831,357.6335
29.06,-26.012,17.644,-4.6887,358.2966,359.5948,357.6332
29.08,-26.0122,17.6441,-4.6887,358.2964,359.5947,357.6305
29.1,-26.0121,17.6443,-4.6889,358.2948,359.5952,357.6319
29.12,-26.0113,17.6443,-4.6883,358.295,359.602,357.6294
29.14,-26.0118,17.6438,-4.6887,358.2971,359.5969,357.6338
29.16,-26.0121,17.6441,-4.689,358.2954,359.595,357.6316
29.18,-26.0109,17.6442,-4.688,358.2963,359.5996,357.6306
29.2,-26.012,17.644,-4.6888,358.2959,359.5943,357.6326
29.22,-26.0129,17.6436,-4.6893,358.2982,359.5871,357.6349
29.24,-26.0127,17.6439,-4.6892,358.2974,359.5893,357.6341
29.26,-26.0128,17.644,-4.6894,358.2958,359.5898,357.6336
29.28,-26.0128,17.6437,-4.6893,358.2964,359.5897,357.6356
29.3,-26.0125,17.6439,-4.6892,358.2962,359.5921,357.6345
29.32,-26.0122,17.6443,-4.689,358.2943,359.5956,357.6317
29.34,-26.0125,17.6444,-4.6891,358.2938,359.5935,357.6307
29.36,-26.0119,17.6443,-4.6886,358.2954,359.5958,357.6311
29.38,-26.0121,17.6445,-4.6887,358.2944,359.5958,357.6285
29.4,-26.013,17.6439,-4.6893,358.2957,359.5901,357.6331
29.42,-26.0132,17.6442,-4.6896,358.2942,359.5871,357.6334
29.44,-26.013,17.644,-4.6892,358.2961,359.5886,357.6331
29.46,-26.0122,17.6444,-4.6885,358.2936,359.5979,357.6304
29.48,-26.0135,17.644,-4.6895,358.2957,359.5881,357.6328
29.5,-26.0126,17.644,-4.6889,358.2961,359.5928,357.6324
29.52,-26.0133,17.6437,-4.6893,358.2973,359.5879,357.6356
29.54,-26.0153,17.6432,-4.6906,358.2986,359.5761,357.6374
29.56,-26.014,17.6438,-4.6891,358.2964,359.5822,357.6348
29.58,-26.0123,17.6452,-4.6882,358.2906,359.5914,357.6301
29.6,-26.0129,17.6439,-4.6882,358.2965,359.5871,357.6336
29.62,-26.0136,17.6437,-4.6888,358.2958,359.5822,357.6358
29.64,-26.0129,17.6434,-4.6884,358.2991,359.5856,357.6354
29.66,-26.0115,17.6444,-4.6889,358.2958,359.59,357.6322
29.68,-26.0091,17.644,-4.6877,358.2961,359.5977,357.6339
29.7,-26.0105,17.6438,-4.6889,358.2962,359.5955,357.6355
29.72,-26.0102,17.6446,-4.6893,358.2933,359.5969,357.6336
29.74,-26.0091,17.6439,-4.6883,358.2971,359.6069,357.6333
29.76,-26.0128,17.6434,-4.6904,358.2978,359.5857,357.6392
29.78,-26.0107,17.6435,-4.6893,358.2981,359.6005,357.6365
29.8,-26.0106,17.6444,-4.6895,358.2947,359.6002,357.6327
29.82,-26.0103,17.6449,-4.689,358.2923,359.6039,357.6299
29.84,-26.0121,17.6443,-4.6897,358.2935,359.5952,357.6348
29.86,-26.0119,17.6441,-4.6902,358.295,359.5968,357.6353
29.88,-26.011,17.6444,-4.6898,358.2947,359.5999,357.6327
29.9,-26.0113,17.6444,-4.6897,358.295,359.5978,357.6327
29.92,-26.0111,17.6446,-4.6894,358.2938,359.5992,357.6323
29.94,-26.0115,17.6442,-4.6901,358.2939,359.5967,357.634
