time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.14,-24.1161,-16.438,5.6031,76.3522,101.8093,6.8475
12.16,-24.1187,-16.4386,5.6038,76.3659,101.7881,6.7976
12.18,-24.1351,-16.4463,5.5944,76.4388,102.0668,6.9723
12.2,-24.1416,-16.4486,5.5899,76.4753,102.223,7.0106
12.22,-24.1465,-16.4524,5.583,76.4921,102.3433,7.097
12.24,-24.1541,-16.4488,5.5772,76.5272,102.3832,7.1094
12.26,-24.1542,-16.45,5.5746,76.5359,102.446,7.1648
12.28,-24.1758,-16.4488,5.5467,76.604,102.865,7.5433
12.3,-24.1826,-16.4473,5.5358,76.6317,103.0123,7.6566
12.32,-24.1892,-16.4511,5.521,76.6427,103.2191,7.8337
12.34,-24.1932,-16.4477,5.5111,76.6671,103.353,7.9263
12.36,-24.1986,-16.4524,5.4955,76.6759,103.6698,8.2409
12.38,-24.2071,-16.4514,5.4725,76.7019,103.9739,8.5265
12.4,-24.217,-16.4479,5.4574,76.7312,104.1954,8.7183
12.42,-24.2131,-16.4488,5.4522,76.7158,104.3043,8.764
12.44,-24.2142,-16.4459,5.444,76.7096,104.4261,8.8645
12.46,-24.2233,-16.4385,5.4284,76.7062,104.5854,9.0427
12.48,-24.2208,-16.4141,5.4361,76.6701,104.5054,8.9688
12.5,-24.2218,-16.3961,5.4461,76.6474,104.4219,8.9086
12.52,-24.2303,-16.3659,5.4627,76.6596,104.2492,8.7192
12.54,-24.2343,-16.3366,5.4857,76.7094,103.873,8.3259
12.56,-24.2317,-16.314,5.5267,76.7602,103.4961,7.8355
12.58,-24.2411,-16.2807,5.6308,76.9754,102.3529,6.3663
12.6,-24.2346,-16.2803,5.705,77.0796,101.5867,5.3662
12.62,-24.2505,-16.2906,5.7601,77.2208,101.2141,4.7024
12.64,-24.2612,-16.3077,5.8189,77.3321,100.8098,3.8439
12.66,-24.2724,-16.3212,5.8798,77.4579,100.3644,2.9425
12.68,-24.2962,-16.3542,5.9853,77.6151,99.3847,1.7413
12.7,-24.3085,-16.3549,6.0282,77.6672,98.8576,1.3519
12.72,-24.3249,-16.352,6.045,77.6863,98.726,1.2987
12.74,-24.3462,-16.3335,6.0347,77.728,99.0646,1.4655
12.76,-24.3671,-16.3027,5.9947,77.7831,100.1221,1.9726
12.78,-24.4233,-16.2257,5.8055,77.9314,103.4001,4.5694
12.8,-24.4554,-16.1964,5.6514,77.9784,106.1367,6.905
12.82,-24.4727,-16.1708,5.4755,77.9354,109.2373,9.477
12.84,-24.4903,-16.1528,5.2635,77.83,112.8155,12.6543
12.86,-24.5118,-16.131,5.0234,77.6894,116.5527,16.181
12.88,-24.5388,-16.096,4.4867,77.131,124.1108,23.6135
12.9,-24.5526,-16.0745,4.1993,76.7393,127.7653,27.1635
12.92,-24.5584,-16.0464,3.9206,76.3188,131.0542,30.312
12.94,-24.5634,-16.0104,3.6541,75.9046,133.817,33.0779
12.96,-24.5656,-15.9696,3.4118,75.5249,136.1243,35.5357
12.98,-24.5731,-15.8648,3.021,74.9717,139.5125,39.2985
13,-24.5758,-15.8105,2.8966,74.8408,140.3625,40.3262
13.02,-24.5826,-15.764,2.8281,74.8106,140.8689,40.9242
13.04,-24.5856,-15.7416,2.8236,74.9109,140.7899,40.9677
13.06,-24.5916,-15.7417,2.8766,75.1177,140.3045,40.591
13.08,-24.6097,-15.7939,3.205,76.0359,137.6622,37.8148
13.1,-24.6188,-15.8415,3.4634,76.6395,135.3668,35.2773
13.12,-24.6285,-15.8911,3.7876,77.3444,132.2045,31.822
13.14,-24.6421,-15.9459,4.166,78.0844,128.0113,27.3566
13.16,-24.648,-16.0051,4.6023,78.7977,122.6613,21.675
13.18,-24.6629,-16.1108,5.6027,79.9378,108.1525,6.3155
13.2,-24.6685,-16.1509,6.1494,80.215,99.1618,356.9127
13.22,-24.6738,-16.1808,6.7154,80.2322,89.7771,347.2016
13.24,-24.6728,-16.1989,7.3002,79.9542,80.4696,337.6124
13.26,-24.6734,-16.1962,7.8925,79.4068,71.7842,328.7769
13.28,-24.6724,-16.1582,9.0754,77.6238,57.9856,314.6122
13.3,-24.6785,-16.0993,9.6525,76.5605,52.5044,309.0449
13.32,-24.675,-16.0078,10.2199,75.3462,47.9503,304.4614
13.34,-24.676,-15.8932,10.7623,74.0471,44.0286,300.6062
13.36,-24.6913,-15.7595,11.2721,72.8035,40.612,297.2555
13.38,-24.7147,-15.4858,12.1961,70.435,35.5456,292.0594
13.4,-24.7247,-15.3479,12.6047,69.3749,33.5814,289.9131
13.42,-24.7431,-15.2247,12.9642,68.4503,31.9669,288.0609
13.44,-24.7558,-15.1032,13.2853,67.6008,30.5489,286.3812
13.46,-24.772,-14.9997,13.5539,66.9046,29.3861,284.9944
13.48,-24.8033,-14.8428,13.9432,65.828,27.3635,282.5559
13.5,-24.8135,-14.7969,14.0587,65.5419,26.7283,281.6034
13.52,-24.82,-14.7774,14.108,65.4068,26.3483,281.0176
13.54,-24.8157,-14.7429,14.1279,65.274,26.0732,280.4676
13.56,-24.8164,-14.7619,14.0694,65.5192,26.1231,280.4416
13.58,-24.7859,-14.854,13.7711,66.4312,27.0456,281.051
13.6,-24.7762,-14.9279,13.5418,67.1087,27.8293,281.8967
13.62,-24.752,-15.0228,13.2676,67.9161,28.8817,283.0038
13.64,-24.7259,-15.141,12.9389,68.9111,30.2681,284.3992
13.66,-24.6983,-15.2867,12.5538,70.047,32.1862,286.3139
13.68,-24.6379,-15.5779,11.651,72.5558,37.1952,291.3095
13.7,-24.6103,-15.7351,11.1356,73.8903,40.7956,295.0393
13.72,-24.5751,-15.8914,10.5818,75.2303,45.2348,299.513
13.74,-24.5468,-16.0303,9.9883,76.5519,50.8692,305.0817
13.76,-24.5087,-16.1488,9.3734,77.6992,57.8446,312.1117
13.78,-24.4355,-16.3101,8.0969,79.3192,75.7655,330.3472
13.8,-24.3943,-16.3499,7.4535,79.6825,86.0902,340.8434
13.82,-24.3501,-16.3611,6.8142,79.6605,96.279,351.3315
13.84,-24.3039,-16.3413,6.1925,79.3533,105.7692,1.1294
13.86,-24.2466,-16.3029,5.6063,78.7877,113.9909,9.695
13.88,-24.1361,-16.1875,4.5373,77.2171,126.0213,22.9301
13.9,-24.0705,-16.1193,4.074,76.3513,130.1082,27.5093
13.92,-24.0105,-16.0579,3.6487,75.4705,133.4736,31.2247
13.94,-23.9373,-15.9967,3.284,74.6466,135.8391,33.8587
13.96,-23.8727,-15.9376,2.9674,73.9119,137.5249,36.0222
13.98,-23.7386,-15.8399,2.4917,72.6767,139.439,38.6316
14,-23.676,-15.7959,2.3292,72.1996,139.9106,39.1211
14.02,-23.6196,-15.7625,2.213,71.8178,140.1041,39.33
14.04,-23.5641,-15.7373,2.1494,71.5605,140.0128,39.2277
14.06,-23.5157,-15.7234,2.1279,71.389,139.733,38.8739
14.08,-23.4388,-15.7227,2.2037,71.3568,138.703,37.5177
14.1,-23.4088,-15.7325,2.3107,71.5254,137.9311,36.5448
14.12,-23.388,-15.7524,2.4508,71.7987,136.935,35.3914
14.14,-23.3745,-15.7846,2.6283,72.1722,135.6964,34.0928
14.16,-23.3703,-15.8219,2.8452,72.6577,134.1729,32.4317
14.18,-23.3766,-15.9335,3.383,73.7884,130.4934,27.7735
14.2,-23.3924,-15.9975,3.6991,74.4622,128.0907,24.9019
14.22,-23.4155,-16.0598,4.0493,75.205,125.1292,21.5546
14.24,-23.4415,-16.1183,4.4349,75.9921,121.4553,17.5462
14.26,-23.4747,-16.1809,4.8488,76.7493,117.0324,12.8343
14.28,-23.5604,-16.2787,5.7777,78.1438,105.363,0.4057
14.3,-23.6127,-16.3112,6.2926,78.641,97.9182,352.5606
14.32,-23.6761,-16.331,6.8253,78.9482,89.9335,343.9749
14.34,-23.7421,-16.3231,7.3919,78.9914,81.0331,334.4069
14.36,-23.808,-16.2974,7.9795,78.729,72.2627,325.0212
14.38,-23.9518,-16.1743,9.2082,77.3224,56.2574,308.0313
14.4,-24.0334,-16.0947,9.8287,76.2979,49.8179,301.1045
14.42,-24.119,-15.9997,10.4374,75.1863,44.425,295.2964
14.44,-24.2028,-15.8892,11.0312,73.9542,39.9051,290.3927
14.46,-24.2844,-15.7574,11.5968,72.6503,36.4414,286.5781
14.48,-24.4334,-15.4339,12.6153,70.1888,31.0051,280.5316
14.5,-24.4963,-15.2675,13.0541,69.0201,29.0337,278.3967
14.52,-24.5407,-15.0921,13.4556,67.8812,27.4138,276.6056
14.54,-24.6324,-14.9452,13.7666,67.0945,25.8419,274.9901
14.56,-24.6758,-14.8045,14.0396,66.2984,24.9055,273.901
14.58,-24.7613,-14.6052,14.4164,65.2571,23.4643,272.2934
14.6,-24.7944,-14.5347,14.5234,64.9382,23.0094,271.8425
14.62,-24.8326,-14.5189,14.5593,64.8787,22.7761,271.7444
14.64,-24.8413,-14.5071,14.5639,64.8723,22.6486,271.6282
