time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.14,0.008,-0.0006,-0.0003,357.5457,6.1168,355.1442
12.16,0.0089,-0.0016,-0.0007,357.5505,6.1222,355.1412
12.18,0.0071,-0.0008,0.0004,357.5468,6.1103,355.1449
12.2,0.0075,-0.0008,0,357.5472,6.1126,355.1444
12.22,0.0075,-0.0007,0,357.5462,6.1128,355.1446
12.24,0.0083,-0.0004,-0.0006,357.5438,6.1158,355.1459
12.26,0.0088,-0.0013,-0.001,357.5482,6.1247,355.1414
12.28,0.007,-0.001,0.0001,357.5482,6.1117,355.1444
12.3,0.0066,-0.0008,0.0004,357.5469,6.1096,355.1455
12.32,0.0068,-0.0007,0.0002,357.5465,6.1103,355.1457
12.34,0.0076,-0.0007,-0.0003,357.5458,6.1146,355.146
12.36,0.0064,-0.0005,0.0004,357.5447,6.108,355.1463
12.38,0.006,0,0.0007,357.542,6.1042,355.1479
12.4,0.0056,0.0004,0.001,357.5402,6.101,355.1506
12.42,0.0068,-0.0002,0.0003,357.5434,6.109,355.1462
12.44,0.0071,-0.0003,0.0001,357.5438,6.1107,355.1457
12.46,0.0064,-0.0005,0.0007,357.545,6.1067,355.146
12.48,0.0085,-0.0013,-0.0006,357.549,6.1204,355.1433
12.5,0.0081,-0.0012,-0.0001,357.5478,6.1168,355.1427
12.52,0.0078,-0.0007,0.0003,357.5463,6.1153,355.1461
12.54,0.0058,0.0001,0.0019,357.5403,6.1086,355.1519
12.56,0.0063,-0.0003,0.0015,357.5441,6.1108,355.1485
12.58,0.0069,-0.0002,0.0011,357.5439,6.1136,355.1501
12.6,0.0095,-0.0014,-0.0005,357.5482,6.1294,355.1444
12.62,0.0079,-0.0005,0.0006,357.5449,6.121,355.1474
12.64,0.0081,-0.0001,0.0004,357.5429,6.1218,355.1503
12.66,0.0081,-0.0001,0.0004,357.5432,6.1225,355.1501
12.68,0.0081,-0.0003,0.0008,357.5438,6.1208,355.1478
12.7,0.0087,-0.0003,0.0006,357.5444,6.1225,355.1492
12.72,0.0095,-0.0008,0.0003,357.5466,6.1273,355.1465
12.74,0.0085,-0.0003,0.001,357.5444,6.1218,355.1493
12.76,0.0093,-0.001,0.0004,357.5459,6.1261,355.1468
12.78,0.0092,-0.0008,0.0005,357.5458,6.1282,355.1472
12.8,0.0067,0.0011,0.002,357.5375,6.1115,355.1568
12.82,0.0085,-0.0007,0.0011,357.5452,6.1253,355.1484
12.84,0.0099,-0.0011,0.0004,357.5473,6.1356,355.1452
12.86,0.0091,-0.0003,0.0009,357.5436,6.1309,355.1494
12.88,0.0091,-0.0006,0.0011,357.5463,6.132,355.1479
12.9,0.009,-0.0005,0.0013,357.5464,6.1296,355.1483
12.92,0.0095,-0.0005,0.0011,357.5453,6.1302,355.1465
12.94,0.0101,-0.0009,0.0007,357.5469,6.1302,355.146
12.96,0.0106,-0.0015,0.0003,357.5508,6.1354,355.1413
12.98,0.0093,-0.0004,0.0009,357.5441,6.1225,355.1465
13,0.0097,-0.0006,0.0008,357.5461,6.123,355.1457
13.02,0.0101,-0.0003,0,357.5448,6.1236,355.1467
13.04,0.0102,-0.0003,-0.0003,357.544,6.1244,355.1474
13.06,0.0099,-0.0011,0,357.547,6.123,355.1457
13.08,0.0096,-0.0007,0.0003,357.5455,6.1179,355.1466
13.1,0.0096,-0.0006,0.0003,357.5451,6.1169,355.1463
13.12,0.0091,-0.0003,0.0003,357.5438,6.1157,355.1482
13.14,0.0082,-0.0006,0.001,357.5457,6.1116,355.1492
13.16,0.0079,-0.0007,0.001,357.5458,6.1135,355.1488
13.18,0.0091,-0.0009,0.0003,357.5461,6.1209,355.1465
13.2,0.0089,-0.0005,0.0004,357.545,6.1207,355.1491
13.22,0.0088,-0.001,0.0005,357.5469,6.1233,355.1469
13.24,0.0089,-0.0013,0.0004,357.5486,6.1265,355.1459
13.26,0.0085,-0.0008,0.0008,357.5461,6.124,355.1489
13.28,0.0093,-0.0013,0.0009,357.5475,6.1277,355.1469
13.3,0.0085,-0.0004,0.0015,357.5452,6.1254,355.15
13.32,0.0094,-0.0009,0.0013,357.5469,6.1311,355.1497
13.34,0.0099,-0.0008,0.0013,357.5455,6.1366,355.1501
13.36,0.0104,-0.0008,0.0017,357.5457,6.1364,355.1511
13.38,0.0101,-0.0004,0.0027,357.5451,6.1342,355.1526
13.4,0.0109,-0.001,0.0021,357.5469,6.14,355.151
13.42,0.0109,-0.0008,0.002,357.5459,6.1407,355.1515
13.44,0.0115,-0.001,0.002,357.5478,6.1451,355.1508
13.46,0.0119,-0.0011,0.0025,357.5474,6.1466,355.1506
13.48,0.013,-0.0006,0.0029,357.5455,6.1497,355.1526
13.5,0.0131,-0.0007,0.0025,357.5471,6.15,355.1531
13.52,0.0117,-0.0006,0.0028,357.5453,6.1432,355.1531
13.54,0.0127,-0.0008,0.002,357.5468,6.1497,355.1528
13.56,0.0114,-0.0001,0.0032,357.5439,6.1386,355.1558
13.58,0.0121,-0.001,0.0024,357.5481,6.1443,355.1506
13.6,0.0117,-0.0011,0.0022,357.5482,6.1426,355.1503
13.62,0.0109,-0.0008,0.0027,357.547,6.1365,355.1524
13.64,0.0112,-0.0006,0.0026,357.5463,6.1385,355.1523
13.66,0.0109,-0.001,0.0028,357.5477,6.1364,355.1502
13.68,0.0114,-0.0002,0.0018,357.5435,6.1375,355.1522
13.7,0.0106,-0.0006,0.0024,357.5469,6.1345,355.1505
13.72,0.0101,-0.0006,0.0029,357.5467,6.1321,355.1514
13.74,0.0111,-0.0011,0.0023,357.5483,6.1361,355.1499
13.76,0.0101,-0.0004,0.0027,357.546,6.1297,355.152
13.78,0.0104,-0.001,0.0022,357.5482,6.1334,355.1484
13.8,0.0105,-0.001,0.0021,357.5484,6.134,355.1479
13.82,0.0103,-0.0011,0.0022,357.5487,6.1314,355.1468
13.84,0.0099,-0.0016,0.0023,357.5518,6.127,355.1447
13.86,0.0103,-0.0011,0.0017,357.5486,6.1296,355.1464
13.88,0.0102,-0.0006,0.0017,357.5465,6.1264,355.1484
13.9,0.0102,-0.0005,0.0016,357.5457,6.1222,355.1493
13.92,0.0092,-0.0002,0.002,357.5437,6.1115,355.1514
13.94,0.0102,-0.0007,0.001,357.5457,6.1212,355.1473
13.96,0.0097,-0.0006,0.0012,357.5455,6.1173,355.1482
13.98,0.0102,-0.0006,0.0008,357.545,6.1171,355.1483
14,0.0107,-0.0011,0.0002,357.5475,6.1204,355.147
14.02,0.0093,-0.0005,0.0007,357.5447,6.1123,355.1501
14.04,0.0097,0.0001,0.0002,357.5417,6.115,355.1514
14.06,0.0093,-0.0003,0.0005,357.5431,6.114,355.1507
14.08,0.01,-0.0011,0.0006,357.5474,6.1171,355.1476
14.1,0.0099,-0.0008,0.0005,357.5458,6.1185,355.1493
14.12,0.0103,-0.0011,0.0001,357.5477,6.122,355.1488
14.14,0.01,-0.0007,0.0004,357.5443,6.1212,355.1492
14.16,0.0095,-0.0005,0.0008,357.5442,6.1175,355.1503
14.18,0.0096,-0.0002,0.0006,357.5427,6.1174,355.1518
14.2,0.0093,-0.0004,0.0007,357.5436,6.116,355.1512
14.22,0.0095,-0.0008,0.0006,357.545,6.1186,355.1501
14.24,0.0094,-0.0008,0.0007,357.5458,6.1172,355.1497
14.26,0.0104,-0.0011,0,357.5472,6.1225,355.1466
14.28,0.0101,-0.0005,-0.0002,357.5439,6.1202,355.1494
14.3,0.0095,-0.0004,0.0003,357.5442,6.1159,355.1512
14.32,0.0094,-0.0004,0.0004,357.5427,6.1143,355.1507
14.34,0.0095,-0.0007,0.0004,357.5443,6.1143,355.15
14.36,0.0091,-0.0002,0.0009,357.5428,6.1103,355.1529
14.38,0.0103,-0.0008,0.0002,357.5447,6.1217,355.1508
14.4,0.0107,-0.001,0.0002,357.5464,6.1244,355.1515
14.42,0.01,-0.0002,0.0006,357.5408,6.12,355.1546
14.44,0.0097,-0.0003,0.0007,357.5419,6.1221,355.1539
14.46,0.0105,-0.0011,0.0004,357.5466,6.1301,355.1499
14.48,0.0095,-0.0006,0.0014,357.5447,6.1266,355.1525
14.5,0.0104,-0.0007,0.0012,357.5444,6.1325,355.152
14.52,0.0127,-0.0021,0.0001,357.5537,6.1557,355.1437
14.54,0.0114,-0.001,0.0013,357.545,6.1359,355.1516
14.56,0.0108,-0.0008,0.002,357.5457,6.1351,355.1526
14.58,0.0117,-0.0007,0.002,357.545,6.1437,355.1516
14.6,0.013,-0.0012,0.0014,357.548,6.1525,355.1487
14.62,0.012,-0.0012,0.0025,357.5485,6.1437,355.1494
14.64,0.0118,-0.0009,0.0026,357.5473,6.1428,355.1511
14.66,0.0114,-0.001,0.0028,357.5469,6.1402,355.1501
14.68,0.0112,-0.0007,0.0025,357.546,6.1381,355.1513
14.7,0.0121,-0.0006,0.0015,357.5457,6.1432,355.1514
14.72,0.0118,-0.0009,0.0019,357.5458,6.1395,355.1507
14.74,0.0116,-0.001,0.0019,357.5467,6.1383,355.1507
14.76,0.0117,-0.0009,0.0018,357.5456,6.1386,355.1492
14.78,0.0109,-0.0006,0.0019,357.5452,6.1349,355.1502
14.8,0.0099,-0.0003,0.0025,357.545,6.1283,355.1527
14.82,0.011,-0.0005,0.0016,357.5454,6.1346,355.1515
14.84,0.0111,-0.0004,0.0015,357.545,6.1354,355.151
14.86,0.011,-0.0006,0.0018,357.5455,6.1333,355.1504
14.88,0.0098,-0.001,0.002,357.5479,6.1298,355.1498
14.9,0.0103,-0.0009,0.0014,357.547,6.1322,355.1495
14.92,0.01,-0.0004,0.0017,357.545,6.1283,355.1497
14.94,0.0102,-0.0006,0.0016,357.5465,6.1274,355.148
14.96,0.0102,-0.0006,0.0014,357.5462,6.127,355.1478
14.98,0.0099,-0.0006,0.0011,357.5455,6.1272,355.1476
15,0.0116,-0.0011,0.0002,357.5477,6.1308,355.1472
15.02,0.0124,-0.0013,-0.0002,357.5478,6.1316,355.1457
15.04,0.0107,-0.0009,0.0007,357.547,6.1247,355.1476
15.06,0.0099,-0.0009,0.001,357.5465,6.1192,355.1471
15.08,0.0103,-0.001,0.0005,357.5464,6.1201,355.1464
15.1,0.0118,-0.0017,-0.0003,357.5495,6.1244,355.1439
15.12,0.0121,-0.0019,-0.0008,357.55,6.126,355.1435
15.14,0.011,-0.0011,-0.0002,357.5474,6.1207,355.1467
15.16,0.0102,-0.0007,0.0003,357.5456,6.1169,355.1496
15.18,0.0099,-0.0004,0.0007,357.5442,6.1143,355.1517
15.2,0.012,-0.0018,-0.0005,357.5504,6.1286,355.1455
15.22,0.0103,-0.0007,0.0008,357.5459,6.1163,355.1502
15.24,0.0107,-0.0006,0.0005,357.5445,6.1204,355.15
15.26,0.0096,-0.0002,0.0009,357.5428,6.1179,355.1506
15.28,0.0105,-0.0006,0.0006,357.5449,6.1204,355.1495
15.3,0.0121,-0.0014,-0.0002,357.5481,6.1285,355.1456
15.32,0.0114,-0.0006,0.0001,357.5445,6.1241,355.1487
15.34,0.0106,-0.0011,0.0006,357.5467,6.1198,355.148
15.36,0.0111,-0.0006,0,357.5441,6.1228,355.1491
15.38,0.0108,-0.0008,0.0003,357.5457,6.1195,355.1491
15.4,0.0115,-0.0006,-0.0001,357.5447,6.1238,355.1484
15.42,0.0113,-0.0013,0,357.5485,6.1236,355.1465
15.44,0.0111,-0.0013,0.0001,357.548,6.1228,355.1465
15.46,0.0115,-0.0011,-0.0004,357.5463,6.1263,355.1474
15.48,0.0111,-0.0011,0.0001,357.5463,6.1256,355.1483
15.5,0.0097,-0.0009,0.0013,357.5469,6.1207,355.1492
15.52,0.0103,-0.0004,0.0009,357.5445,6.1225,355.1516
15.54,0.0104,-0.0009,0.0009,357.5453,6.1256,355.1482
15.56,0.01,-0.0008,0.0014,357.5463,6.1231,355.1502
15.58,0.0111,-0.001,0.0011,357.5468,6.1291,355.1489
15.6,0.0139,-0.0018,-0.0005,357.5497,6.1487,355.1436
15.62,0.0118,-0.0025,0.0011,357.5538,6.1375,355.143
15.64,0.011,-0.0007,0.0017,357.5461,6.1314,355.1512
15.66,0.0122,-0.0012,0.0012,357.5484,6.1379,355.1494
15.68,0.0127,-0.0008,0.0012,357.5449,6.1413,355.1497
15.7,0.0131,-0.0012,0.001,357.5469,6.1445,355.1479
15.72,0.0125,-0.0011,0.0016,357.5472,6.14,355.1512
15.74,0.0126,-0.001,0.0017,357.5464,6.1402,355.1515
15.76,0.0106,-0.0007,0.0036,357.5456,6.1257,355.1531
15.78,0.0128,-0.001,0.002,357.5464,6.1411,355.1488
15.8,0.0127,-0.0011,0.0021,357.5475,6.141,355.1504
15.82,0.0124,-0.0014,0.0025,357.5492,6.1402,355.1483
15.84,0.013,-0.0011,0.0018,357.5474,6.1434,355.1504
15.86,0.0108,0.0001,0.003,357.5413,6.1294,355.155
15.88,0.0128,-0.0016,0.0017,357.5503,6.1399,355.1487
15.9,0.014,-0.0015,0.0005,357.5497,6.1489,355.1469
15.92,0.012,-0.0017,0.0018,357.5503,6.1374,355.1488
15.94,0.0124,-0.0015,0.0014,357.55,6.1391,355.1478
15.96,0.012,-0.0013,0.0016,357.5489,6.1374,355.1486
15.98,0.0119,-0.0009,0.0015,357.5451,6.1336,355.1497
16,0.0118,-0.0011,0.0016,357.5483,6.1308,355.1487
16.02,0.0116,-0.0012,0.0016,357.5484,6.1289,355.1501
16.04,0.0115,-0.0006,0.0012,357.5446,6.1304,355.1505
16.06,0.0122,-0.0009,0.0006,357.5471,6.1357,355.1496
16.08,0.0117,-0.0012,0.0009,357.5483,6.1316,355.1476
16.1,0.0114,-0.0013,0.0008,357.5484,6.1306,355.1462
16.12,0.0115,-0.001,0.0005,357.5465,6.1306,355.147
16.14,0.0116,-0.0013,0.0004,357.5479,6.1314,355.1463
16.16,0.012,-0.0014,0.0002,357.5487,6.1338,355.1454
16.18,0.0107,-0.0011,0.0005,357.547,6.1248,355.1468
16.2,0.0106,-0.001,0.0006,357.5463,6.1224,355.1473
16.22,0.0109,-0.0013,0.0003,357.5478,6.1258,355.1457
16.24,0.0109,-0.0012,0.0004,357.5485,6.1245,355.1468
16.26,0.011,-0.0017,0.0003,357.5505,6.1244,355.1455
16.28,0.0099,-0.0004,0.0005,357.5439,6.117,355.1496
16.3,0.0101,-0.0014,0.0005,357.5477,6.1181,355.1471
16.32,0.0103,-0.0013,0.0004,357.5488,6.1181,355.1468
16.34,0.0105,-0.0013,0.0002,357.5483,6.1203,355.1462
16.36,0.0106,-0.0009,-0.0001,357.5456,6.1213,355.1475
16.38,0.0103,-0.001,-0.0002,357.5464,6.1217,355.1488
16.4,0.0103,-0.0013,0,357.5473,6.1217,355.1474
16.42,0.0101,-0.0012,0.0003,357.5473,6.1187,355.1472
16.44,0.0109,-0.0011,-0.0005,357.5459,6.1229,355.1473
16.46,0.0107,-0.0015,-0.0004,357.5486,6.1225,355.1459
16.48,0.0097,-0.0011,0.0007,357.5469,6.1159,355.1488
16.5,0.0103,-0.0006,0.0001,357.5447,6.1186,355.1496
16.52,0.0103,-0.0007,0.0002,357.5451,6.1184,355.149
16.54,0.0079,0.0004,0.0015,357.5407,6.1013,355.1552
16.56,0.0091,0.0003,0.0009,357.5403,6.1118,355.1543
16.58,0.0094,-0.0003,0.0011,357.5426,6.1157,355.1512
16.6,0.0098,-0.0009,0.0009,357.545,6.1194,355.149
16.62,0.0107,-0.0009,0.0004,357.5449,6.128,355.148
16.64,0.0106,-0.0001,0.0006,357.5411,6.1263,355.1527
16.66,0.0109,-0.0005,0.0009,357.5442,6.1274,355.1524
16.68,0.012,-0.0009,0.001,357.5456,6.1355,355.1498
16.7,0.0118,-0.0008,0.0013,357.5451,6.1356,355.1505
16.72,0.012,-0.0005,0.0014,357.544,6.1382,355.1523
16.74,0.0133,-0.0005,0.0011,357.5434,6.1472,355.1507
16.76,0.0134,-0.0003,0.0014,357.5428,6.1463,355.1538
16.78,0.0133,-0.001,0.0022,357.5464,6.1466,355.1509
16.8,0.0132,-0.0013,0.0023,357.548,6.1482,355.1509
16.82,0.0124,-0.0007,0.0025,357.5453,6.1437,355.1533
16.84,0.013,-0.0006,0.0022,357.5446,6.1456,355.1528
16.86,0.013,-0.0009,0.0025,357.5463,6.144,355.1505
16.88,0.0128,-0.0005,0.0024,357.5435,6.142,355.1519
16.9,0.0132,-0.0008,0.0019,357.5453,6.1464,355.1518
16.92,0.0137,-0.0011,0.0018,357.5474,6.1494,355.1493
16.94,0.0125,-0.0006,0.0028,357.5458,6.1396,355.153
16.96,0.0134,-0.0002,0.0022,357.5431,6.1441,355.154
16.98,0.0122,-0.0004,0.0026,357.5441,6.1382,355.152
17,0.0124,-0.0004,0.0022,357.5444,6.1378,355.1525
17.02,0.0122,-0.0006,0.0022,357.5448,6.1351,355.1513
17.04,0.0127,-0.001,0.0018,357.5479,6.1376,355.1484
17.06,0.013,-0.0007,0.0014,357.5458,6.1363,355.1492
17.08,0.0115,-0.0011,0.0017,357.5479,6.126,355.148
17.1,0.0116,-0.0013,0.0013,357.5479,6.1293,355.1465
17.12,0.0115,-0.0012,0.0011,357.5473,6.1309,355.1461
17.14,0.0113,-0.0008,0.0011,357.546,6.1319,355.1473
17.16,0.0111,-0.0005,0.001,357.5448,6.1321,355.1494
17.18,0.0109,-0.0004,0.0013,357.5443,6.1323,355.1502
17.2,0.011,-0.0006,0.0015,357.5453,6.1331,355.1498
17.22,0.0117,-0.001,0.0012,357.5472,6.1375,355.1498
17.24,0.0123,-0.0013,0.0007,357.5479,6.1396,355.148
17.26,0.0114,-0.0011,0.0014,357.5477,6.1327,355.1483
17.28,0.0108,-0.0003,0.0018,357.5431,6.129,355.1509
17.3,0.011,-0.0003,0.0014,357.5436,6.1313,355.1497
17.32,0.0118,-0.0002,0.001,357.5434,6.1349,355.1498
17.34,0.0109,0.0003,0.0016,357.5407,6.1282,355.1533
17.36,0.0111,-0.0002,0.0015,357.5434,6.1305,355.1504
17.38,0.0105,-0.0006,0.0019,357.5446,6.1266,355.1494
17.4,0.0111,-0.0006,0.0014,357.5446,6.1288,355.1485
17.42,0.0113,-0.0009,0.0013,357.5462,6.1296,355.1476
