time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15,0.0034,0,0.0004,354.3462,353.8424,358.9898
15.02,0.0033,-0.0003,0.0004,354.3479,353.8429,358.9886
15.04,0.0033,0,0.0002,354.3459,353.8438,358.9891
15.06,0.0034,-0.0003,0.0002,354.348,353.8444,358.9881
15.08,0.0032,-0.0003,0.0003,354.3479,353.8447,358.9886
15.1,0.0025,-0.0012,0.0009,354.3485,353.8459,358.985
15.12,0.0023,-0.0005,0.0008,354.3483,353.841,358.9881
15.14,0.0029,-0.0002,0.0003,354.347,353.8429,358.9885
15.16,0.0023,-0.0002,0.0007,354.3469,353.8399,358.9898
15.18,0.0024,-0.0001,0.0006,354.3466,353.8405,358.9883
15.2,0.0029,0,0.0003,354.3451,353.844,358.9889
15.22,0.0025,0.0001,0.0003,354.3459,353.8421,358.9897
15.24,0.0024,0.0004,0.0003,354.3446,353.8417,358.9905
15.26,0.0013,0.0003,0.0011,354.3442,353.8368,358.9898
15.28,0.0026,-0.0005,0.0004,354.3484,353.8451,358.9884
15.3,0.0023,-0.0005,0.0006,354.3484,353.8441,358.9878
15.32,0.0015,-0.0003,0.0012,354.3487,353.8403,358.9891
15.34,0.0019,0.0002,0.0007,354.3468,353.8413,358.9894
15.36,0.0017,0.0001,0.0008,354.3448,353.8411,358.9887
15.38,0.0019,-0.0002,0.0008,354.3463,353.8422,358.9878
15.4,0.0019,-0.0003,0.0009,354.3471,353.8411,358.9874
15.42,0.0022,-0.0004,0.0007,354.3478,353.8411,358.9875
15.44,0.0029,-0.0012,0.0008,354.3512,353.8434,358.9868
15.46,0.0031,-0.0008,0.0004,354.3493,353.8427,358.9863
15.48,0.0035,-0.0006,0.0002,354.348,353.8464,358.9864
15.5,0.0034,0,0.0003,354.3447,353.8466,358.9882
15.52,0.0028,0.0003,0.0006,354.3444,353.8435,358.9904
15.54,0.0028,0.0007,0.0007,354.3434,353.8432,358.9911
15.56,0.0027,0.0004,0.0009,354.3447,353.8424,358.9903
15.58,0.0029,0.0005,0.0007,354.3444,353.8437,358.9912
15.6,0.0035,0.0001,0.0004,354.3454,353.8457,358.9902
15.62,0.0036,-0.0006,0.0008,354.347,353.8436,358.9878
