time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.04,-1.0783,0.8725,-1.3897,75.465,25.7347,293.2681
21.06,-1.0788,0.8719,-1.3972,75.5064,26.0528,293.4354
21.08,-1.0703,0.8744,-1.4119,75.5903,26.676,293.6471
21.1,-1.0367,0.8887,-1.4543,75.6312,27.5265,294.442
21.12,-0.996,0.907,-1.5531,75.8909,28.9054,296.0037
21.14,-0.969,0.899,-1.6312,76.1448,30.6541,297.8571
21.16,-0.8615,0.8689,-1.7725,76.5682,34.1318,300.6798
21.18,-0.8937,0.9052,-1.8254,76.4535,34.924,301.8404
21.2,-0.8197,0.9142,-1.9517,76.5999,37.8641,304.6404
21.22,-0.7092,0.9303,-2.2437,76.852,45.4146,312.3489
21.24,-0.6514,0.9389,-2.4001,76.8288,48.8843,315.7297
21.26,-0.5816,0.9532,-2.5735,76.8148,54.0877,320.7453
21.28,-0.5069,0.9729,-2.7413,76.786,58.0676,324.3466
21.3,-0.4358,0.9599,-2.918,76.7612,63.0471,329.0778
21.32,-0.3125,0.9793,-3.2642,76.4168,71.8264,337.6895
21.34,-0.2274,1.009,-3.4669,76.0923,76.2652,341.7501
21.36,-0.1742,1.0729,-3.6369,75.497,79.4307,344.7417
21.38,-0.0934,1.0701,-3.8458,75.2719,84.6954,349.3497
21.4,-0.0359,1.0877,-4.0369,74.9053,88.8231,353.0024
21.42,0.0906,1.164,-4.387,73.7612,95.3241,358.5074
21.44,0.1395,1.1774,-4.5464,73.2049,98.2807,1.1669
21.46,0.208,1.2051,-4.6975,72.7953,100.5913,3.0787
21.48,0.2404,1.2209,-4.8265,72.1978,102.6122,5.0135
21.5,0.2816,1.2527,-4.9418,71.6683,104.087,6.3393
21.52,0.3255,1.2622,-5.0899,71.1031,106.2295,8.6542
21.54,0.3387,1.2793,-5.1345,70.949,106.6619,9.334
21.56,0.3053,1.2946,-5.113,71.0207,106.1237,9.3077
21.58,0.3388,1.291,-5.144,70.8378,106.8144,9.7416
21.6,0.3186,1.2811,-5.115,70.9936,106.5855,9.5792
21.62,0.25,1.2579,-4.9301,71.7926,104.0282,7.2232
21.64,0.205,1.2285,-4.8057,72.3172,102.6287,5.9049
21.66,0.1351,1.1947,-4.6286,73.0115,100.2942,4.0174
21.68,0.0935,1.1701,-4.4415,73.7249,96.7902,1.0064
21.7,0.026,1.14,-4.2291,74.5189,92.8578,357.4977
21.72,-0.1539,1.08,-3.6995,75.8455,82.9003,347.3316
21.74,-0.2258,1.0533,-3.4148,76.3305,76.2111,340.285
21.76,-0.3459,1.0229,-3.0868,76.6427,69.4111,333.7161
21.78,-0.3996,0.9804,-2.7698,76.9615,61.7323,325.7097
21.8,-0.4803,0.9264,-2.4321,76.9889,54.0669,317.9273
21.82,-0.7114,0.887,-1.6838,76.1278,37.2821,300.8474
21.84,-0.7962,0.873,-1.3223,75.4133,30.5687,293.7376
21.86,-0.9175,0.8728,-0.9425,74.5026,23.8105,286.6912
21.88,-0.9666,0.8797,-0.5993,73.5236,19.397,281.445
21.9,-1.0285,0.8874,-0.2639,72.3764,15.5736,277.3016
21.92,-1.2141,0.9115,0.4604,69.8457,7.8082,269.2803
21.94,-1.3484,0.9521,0.8132,68.7239,5.1534,266.2064
21.96,-1.3416,0.9676,1.1017,67.559,3.0539,263.3917
21.98,-1.4288,0.9655,1.4111,66.5291,1.2439,261.2767
22,-1.4588,0.9893,1.6775,65.3863,359.7146,259.645
22.02,-1.5132,0.9873,2.1823,63.5814,357.3905,257.63
22.04,-1.51,1.0763,2.3809,62.5145,357.1681,257.4883
22.06,-1.5812,1.1047,2.6005,61.6756,356.4214,257.4059
22.08,-1.6025,1.1364,2.8053,60.8719,355.9355,257.0854
22.1,-1.6286,1.1453,2.9445,60.1243,355.4315,257.0336
22.12,-1.5962,1.1542,3.1206,59.4656,355.5487,257.8195
22.14,-1.5817,1.1702,3.169,59.1809,355.9059,258.4886
22.16,-1.6289,1.1619,3.2286,58.6956,354.8479,258.1159
22.18,-1.5671,1.1749,3.2141,58.9483,355.9028,258.8163
22.2,-1.5603,1.1583,3.1837,59.1333,356.2044,259.1898
22.22,-1.4819,1.1183,3.0167,59.8145,357.0814,259.7394
22.24,-1.4172,1.0869,2.8488,60.5177,358.0634,260.6197
22.26,-1.3644,1.039,2.6717,61.2217,358.7724,260.8138
22.28,-1.3157,0.9821,2.4796,62.0022,359.5042,261.649
22.3,-1.2902,0.9258,2.2676,62.9944,0.7401,262.9105
22.32,-1.1755,0.8221,1.7278,65.1666,3.0869,265.0913
22.34,-1.0761,0.82,1.391,66.3615,5.2972,267.0142
22.36,-1.0403,0.7923,1.0654,67.661,6.9916,268.714
22.38,-0.941,0.76,0.6664,69.0861,9.9679,271.2933
22.4,-0.8462,0.7293,0.2682,70.4969,13.168,274.3292
22.42,-0.6921,0.7049,-0.5829,73.3528,22.0567,283.6272
22.44,-0.5557,0.7121,-1.0729,74.6173,29.5128,290.9769
22.46,-0.5524,0.7777,-1.4552,75.2534,33.8167,295.9931
22.48,-0.3963,0.7746,-1.9852,76.4247,45.1382,306.9147
22.5,-0.2825,0.8091,-2.474,76.8324,55.5007,317.5666
22.52,-0.1275,0.9046,-3.3781,76.6785,75.7641,338.3781
22.54,-0.0793,0.9595,-3.7995,76.157,84.8283,347.9026
22.56,0.0258,1.0542,-4.2436,75.1726,92.9406,356.0001
22.58,0.0567,1.1229,-4.6233,74.3486,99.9551,3.1713
22.6,0.1012,1.2303,-4.9913,73.1729,105.7221,8.6516
22.62,0.145,1.3984,-5.6177,71.0166,114.6247,17.1613
22.64,0.1678,1.487,-5.8824,69.9667,117.9134,20.1322
22.66,0.1355,1.5666,-6.0578,69.2521,119.4913,21.9704
22.68,0.173,1.6063,-6.2818,68.3871,122.6114,24.7705
22.7,0.1663,1.6567,-6.4167,67.801,124.0468,26.2626
22.72,0.1401,1.7093,-6.5786,67.2617,126.1314,27.9942
22.74,0.1108,1.7215,-6.5916,67.2874,126.2595,28.0218
22.76,0.0712,1.7204,-6.5591,67.5716,126.0403,27.8357
22.78,0.0415,1.6964,-6.5023,67.937,125.9506,27.5372
22.8,-0.004,1.6647,-6.3816,68.6247,124.8416,26.1361
22.82,-0.1026,1.5621,-6.0312,70.4476,121.6251,22.3586
