time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.04,-16.2637,8.1028,-5.895,8.7924,12.6541,359.9184
21.06,-16.2488,8.1052,-5.887,8.7689,12.7882,359.8962
21.08,-16.2445,8.1063,-5.8843,8.7608,12.8174,359.8974
21.1,-16.2437,8.106,-5.8831,8.7693,12.831,359.8775
21.12,-16.2473,8.1049,-5.8852,8.7658,12.7941,359.8882
21.14,-16.2508,8.1049,-5.8872,8.78,12.7562,359.889
21.16,-16.2418,8.1008,-5.8836,8.8084,12.8255,359.912
21.18,-16.2559,8.1023,-5.8902,8.7936,12.7009,359.9028
21.2,-16.2561,8.103,-5.8902,8.7854,12.7127,359.9059
21.22,-16.2502,8.1056,-5.8864,8.7633,12.7788,359.8994
21.24,-16.2543,8.1039,-5.8894,8.7825,12.7318,359.9019
21.26,-16.2478,8.1083,-5.8847,8.7533,12.8096,359.8693
21.28,-16.2546,8.1032,-5.8883,8.7841,12.7409,359.9041
21.3,-16.2545,8.1025,-5.8881,8.7914,12.7397,359.9069
21.32,-16.2587,8.1049,-5.8892,8.768,12.731,359.8945
21.34,-16.2503,8.1051,-5.8864,8.769,12.7663,359.8994
21.36,-16.2543,8.1058,-5.8873,8.7673,12.7583,359.8825
21.38,-16.2482,8.1062,-5.8843,8.7628,12.8138,359.8807
21.4,-16.2471,8.1045,-5.8847,8.7848,12.7926,359.9006
21.42,-16.2491,8.1037,-5.8858,8.7869,12.7865,359.8978
21.44,-16.2466,8.1043,-5.8841,8.7683,12.8148,359.9031
21.46,-16.2552,8.1007,-5.8896,8.8081,12.6925,359.949
21.48,-16.2527,8.1036,-5.8882,8.7781,12.7497,359.9179
21.5,-16.2371,8.1063,-5.8812,8.7599,12.8689,359.8915
21.52,-16.2489,8.1019,-5.886,8.7912,12.7861,359.9155
21.54,-16.2481,8.1032,-5.8861,8.7798,12.7937,359.9237
21.56,-16.2659,8.1019,-5.896,8.7884,12.6299,359.9203
21.58,-16.2428,8.1073,-5.8834,8.7584,12.836,359.8732
21.6,-16.2379,8.1062,-5.8812,8.7562,12.8866,359.9004
21.62,-16.2437,8.1039,-5.8835,8.7779,12.8303,359.904
21.64,-16.2408,8.1024,-5.8826,8.7845,12.8498,359.9246
21.66,-16.2395,8.1054,-5.8824,8.7584,12.8603,359.9124
21.68,-16.2443,8.1043,-5.8857,8.767,12.8102,359.9097
21.7,-16.2435,8.1049,-5.8851,8.7738,12.8145,359.9037
21.72,-16.2417,8.1055,-5.884,8.7748,12.8292,359.9095
21.74,-16.2458,8.1029,-5.8857,8.791,12.8028,359.914
21.76,-16.2418,8.109,-5.8821,8.7344,12.8716,359.8724
21.78,-16.2431,8.1036,-5.8833,8.7819,12.8232,359.9118
21.8,-16.2405,8.1053,-5.8813,8.7643,12.8652,359.8997
21.82,-16.2472,8.1049,-5.8848,8.7698,12.7958,359.8932
21.84,-16.2508,8.1026,-5.8871,8.7939,12.7605,359.9081
21.86,-16.2526,8.1053,-5.8871,8.7802,12.7561,359.8947
21.88,-16.2497,8.1043,-5.8862,8.7888,12.7745,359.9046
21.9,-16.2425,8.1063,-5.8812,8.7739,12.8649,359.878
21.92,-16.249,8.1057,-5.8863,8.768,12.7835,359.8906
21.94,-16.2482,8.1047,-5.8849,8.7745,12.7811,359.9084
21.96,-16.2516,8.1028,-5.8856,8.7897,12.7609,359.8984
21.98,-16.2505,8.1027,-5.8855,8.7902,12.7669,359.9147
22,-16.257,8.1036,-5.8893,8.7838,12.7159,359.9118
22.02,-16.2502,8.104,-5.8855,8.77,12.7716,359.9076
22.04,-16.2465,8.104,-5.8834,8.7719,12.8096,359.9006
22.06,-16.2464,8.1069,-5.8827,8.7517,12.8167,359.8872
22.08,-16.2475,8.1057,-5.8839,8.7621,12.7991,359.8951
22.1,-16.2531,8.1057,-5.8868,8.7719,12.7462,359.8909
22.12,-16.2487,8.1045,-5.8848,8.7729,12.7828,359.9044
22.14,-16.2411,8.1066,-5.8817,8.7633,12.8364,359.8875
22.16,-16.2589,8.1056,-5.8895,8.7673,12.7189,359.8846
22.18,-16.2545,8.1024,-5.8877,8.7912,12.7475,359.9054
22.2,-16.2537,8.1045,-5.8869,8.7753,12.7571,359.8967
22.22,-16.2523,8.1047,-5.8879,8.7833,12.7584,359.8854
22.24,-16.2436,8.1074,-5.8815,8.7479,12.8413,359.8849
22.26,-16.2433,8.1033,-5.8828,8.7942,12.8184,359.9023
22.28,-16.2471,8.103,-5.8841,8.7878,12.802,359.8941
22.3,-16.2409,8.105,-5.8812,8.781,12.8573,359.88
22.32,-16.2507,8.1051,-5.887,8.7675,12.7596,359.8968
22.34,-16.2472,8.1035,-5.8843,8.7786,12.7957,359.9065
22.36,-16.2483,8.1057,-5.8851,8.7617,12.7818,359.9026
22.38,-16.2472,8.1034,-5.8842,8.7873,12.7933,359.9061
22.4,-16.2465,8.1042,-5.8845,8.7723,12.8024,359.9008
22.42,-16.2465,8.1068,-5.8849,8.7591,12.7849,359.8907
22.44,-16.2459,8.1025,-5.8849,8.8001,12.7977,359.9124
22.46,-16.2921,8.0992,-5.907,8.8213,12.4672,359.902
22.48,-16.252,8.1004,-5.8872,8.8045,12.7579,359.9074
22.5,-16.2527,8.1029,-5.888,8.7915,12.7523,359.8971
22.52,-16.2499,8.1081,-5.8872,8.7687,12.7597,359.8741
22.54,-16.2386,8.1079,-5.8794,8.7478,12.8748,359.889
22.56,-16.243,8.1074,-5.8828,8.7769,12.8432,359.8622
22.58,-16.2479,8.1041,-5.8857,8.7798,12.7883,359.8949
22.6,-16.243,8.105,-5.883,8.7836,12.8401,359.8824
22.62,-16.2468,8.1055,-5.8851,8.7641,12.7997,359.9044
22.64,-16.2463,8.1065,-5.8856,8.763,12.8013,359.8907
22.66,-16.2695,8.1038,-5.8967,8.7819,12.6319,359.8952
22.68,-16.2488,8.1017,-5.8849,8.7882,12.7988,359.9086
22.7,-16.2463,8.1048,-5.8838,8.7562,12.8184,359.9102
22.72,-16.2513,8.1021,-5.8877,8.7963,12.7566,359.9083
22.74,-16.2557,8.1016,-5.8904,8.8014,12.7312,359.9078
22.76,-16.2629,8.1032,-5.8928,8.7893,12.6745,359.9061
