time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.74,-1.2702,3.9837,-0.409,341.5921,342.9614,80.7186
16.76,-1.2818,3.9757,-0.3808,341.4812,342.9788,80.6992
16.78,-1.2911,3.9712,-0.354,341.3709,342.939,80.6953
16.8,-1.3068,3.9625,-0.3218,341.2533,342.876,80.6731
16.82,-1.3138,3.9626,-0.2961,341.1448,342.8332,80.6678
16.84,-1.328,3.9654,-0.2456,340.9092,341.9948,80.6029
16.86,-1.3348,3.9696,-0.2158,340.7705,341.428,80.6507
16.88,-1.3391,3.9715,-0.1831,340.6327,341.0655,80.7097
16.9,-1.3496,3.9778,-0.1369,340.4618,340.7419,80.7635
16.92,-1.3546,3.9862,-0.0928,340.295,340.2752,80.8065
16.94,-1.3608,4.0291,0.0142,339.7645,338.3557,81.0309
16.96,-1.3672,4.0744,0.0903,339.4128,337.449,81.275
16.98,-1.3774,4.1173,0.182,339.1056,336.7964,81.4764
17,-1.3924,4.161,0.2988,338.7134,336.1137,81.733
17.02,-1.4002,4.1993,0.4267,338.2419,335.2893,82.0449
17.04,-1.4236,4.2783,0.7525,336.976,333.7333,82.8939
17.06,-1.4396,4.3077,0.9508,336.2928,333.3679,83.2643
17.08,-1.4593,4.333,1.1707,335.518,333.0591,83.6303
17.1,-1.4714,4.3712,1.4044,334.6324,332.6608,84.0784
17.12,-1.4756,4.4312,1.6504,333.6194,331.9907,84.6343
17.14,-1.4719,4.6523,2.1939,331.4289,329.8197,86.139
17.16,-1.4638,4.7943,2.4955,330.3681,328.7803,87.0034
17.18,-1.4577,4.9241,2.818,329.349,327.8976,87.9254
17.2,-1.4513,5.0375,3.1636,328.3816,327.1078,88.928
17.22,-1.4551,5.1369,3.5344,327.3571,326.3115,90.0009
17.24,-1.4667,5.3274,4.3145,324.9521,325.2101,92.1916
17.26,-1.4809,5.4408,4.7151,323.5679,325.0476,93.1485
17.28,-1.4876,5.5705,5.1088,322.1454,325.1831,93.9685
17.3,-1.4986,5.7063,5.5,320.7196,325.5286,94.6906
17.32,-1.5119,5.8367,5.8835,319.3191,326.1246,95.2486
17.34,-1.5509,6.0504,6.6158,316.7645,328.0117,95.824
17.36,-1.5696,6.1232,6.952,315.6873,329.0928,95.8525
17.38,-1.5711,6.1773,7.2487,314.6949,330.4048,95.6891
17.4,-1.5785,6.179,7.507,313.7552,331.6663,95.245
17.42,-1.5554,6.1741,7.6827,312.9463,331.952,95.1968
17.44,-1.4542,6.177,7.7571,311.989,332.5092,95.664
17.46,-1.384,6.1741,7.6409,311.998,333.9293,94.9064
17.48,-1.2838,6.1237,7.3773,312.6705,335.1924,94.0093
17.5,-1.1683,6.0347,7.022,313.9784,336.2328,93.1428
17.52,-1.0449,5.8559,6.5548,315.8809,336.9218,92.3283
17.54,-0.7697,5.3586,5.3658,320.8777,337.8752,90.7739
17.56,-0.6138,5.0751,4.6432,323.8671,338.2825,89.9783
17.58,-0.4557,4.806,3.8448,326.9227,338.7494,88.9072
17.6,-0.2829,4.59,2.9755,330.1964,338.7098,88.239
17.62,-0.114,4.4349,2.0528,333.4956,338.4938,87.5768
17.64,0.2162,4.39,0.098,340.1742,337.908,85.8739
17.66,0.3482,4.4783,-0.8905,343.9874,334.33,83.7375
17.68,0.3469,4.6009,-1.7252,347.7916,324.4951,81.6137
17.7,0.1141,4.7213,-2.3187,348.6959,321.811,82.8403
17.72,-0.1208,4.8888,-2.896,349.0599,323.2086,82.1102
17.74,-0.5096,5.274,-4.0862,352.6751,326.6997,77.5516
17.76,-0.6969,5.492,-4.6408,354.2815,327.2581,75.7222
17.78,-0.8784,5.7275,-5.157,355.199,327.0349,74.3388
17.8,-1.0494,5.9704,-5.6351,355.5312,326.9299,73.2387
17.82,-1.2095,6.2094,-6.0685,356.1642,327.4276,72.0772
17.84,-1.475,6.6641,-6.7887,358.6342,329.1318,69.6005
17.86,-1.5767,6.8708,-7.0587,359.9154,329.8528,68.3235
17.88,-1.6608,7.041,-7.2618,0.9257,330.2692,67.322
17.9,-1.7231,7.1675,-7.3961,1.5122,330.137,66.5605
17.92,-1.7728,7.2369,-7.4472,1.6753,329.7906,66.0525
17.94,-1.8411,7.1955,-7.292,1.0126,329.4778,65.8583
17.96,-1.8698,7.077,-7.0433,359.8198,329.3073,66.1887
17.98,-1.8951,6.921,-6.7049,358.2206,329.1949,66.8116
18,-1.9222,6.7384,-6.2683,356.1741,329.058,67.6884
18.02,-1.9522,6.5512,-5.7391,353.6979,328.7387,68.7967
18.04,-2.0245,6.1957,-4.4512,348.1437,327.0913,71.4034
18.06,-2.0663,6.0298,-3.7133,345.2527,325.7856,72.9616
18.08,-2.1133,5.8809,-2.9211,342.2582,324.4511,74.8091
18.1,-2.1671,5.7512,-2.0896,339.2314,323.2285,76.8473
18.12,-2.2271,5.6448,-1.231,336.2865,322.0603,78.9629
18.14,-2.3575,5.514,0.5198,330.8008,319.7943,83.6665
18.16,-2.4217,5.4968,1.3893,328.213,318.908,86.0208
18.18,-2.4915,5.5041,2.2437,325.8126,318.264,88.2201
18.2,-2.5484,5.5338,3.0641,323.5598,317.9865,90.2648
18.22,-2.6087,5.598,3.8541,321.4061,318.0518,92.0743
18.24,-2.6737,5.8256,5.2561,317.572,318.71,94.9629
18.26,-2.6827,5.9883,5.8591,315.9436,318.6943,96.3812
18.28,-2.6702,6.1569,6.3835,314.5602,318.4487,97.83
18.3,-2.6598,6.3302,6.8489,313.3722,317.9682,99.298
