time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.74,-35.9958,3.5598,-4.3093,69.0424,196.137,300.9998
16.76,-36.005,3.7571,-4.7596,67.5171,195.3126,300.5333
16.78,-36.0165,3.971,-5.2255,65.9095,194.6222,300.177
16.8,-36.0245,4.1953,-5.6886,64.252,194.034,299.9301
16.82,-36.0293,4.4238,-6.1329,62.6148,193.5741,299.7877
16.84,-36.038,4.8532,-6.9039,59.6537,192.883,299.4599
16.86,-36.0423,5.028,-7.2015,58.4911,192.6296,299.2829
16.88,-36.0458,5.1621,-7.4195,57.6154,192.425,299.1168
16.9,-36.0496,5.2493,-7.5456,57.1016,192.3151,298.9826
16.92,-36.0552,5.2824,-7.5708,56.9934,192.3003,298.8397
16.94,-36.059,5.1685,-7.32,57.9662,192.5168,298.6829
16.96,-36.0586,5.0111,-7.0189,59.1169,192.7544,298.8196
16.98,-36.0558,4.8141,-6.6373,60.5599,193.0325,299.1793
17,-36.0486,4.5733,-6.1555,62.329,193.359,299.5713
17.02,-36.0343,4.3017,-5.568,64.4309,193.7771,299.9964
17.04,-35.9871,3.7071,-4.0694,69.5972,195.4142,301.1304
17.06,-35.9483,3.4059,-3.1764,72.519,196.8074,302.4803
17.08,-35.9016,3.1219,-2.1944,75.6052,198.9048,304.4825
17.1,-35.8355,2.8551,-1.1419,79.0309,202.1025,307.6077
17.12,-35.7576,2.645,-0.0498,82.0392,207.0511,313.5325
17.14,-35.5715,2.3971,2.2331,87.5827,264.0738,11.2075
17.16,-35.4637,2.3832,3.3683,86.4916,329.1655,76.9165
17.18,-35.3639,2.4397,4.4683,83.6118,348.2534,96.6258
17.2,-35.2629,2.5417,5.5198,80.7322,354.3581,103.6954
17.22,-35.1657,2.6726,6.5261,77.8729,357.0316,106.8883
17.24,-35.0209,2.9791,8.3446,72.6055,359.5464,109.9557
17.26,-34.9763,3.1389,9.1387,70.2527,0.0597,110.3641
17.28,-34.9423,3.3119,9.8604,68.0445,359.9198,109.9559
17.3,-34.9186,3.5063,10.4916,66.0706,359.6426,109.372
17.32,-34.9096,3.7024,11.0272,64.357,358.7883,107.963
17.34,-34.9618,4.1055,11.7764,61.6632,358.3869,107.173
17.36,-35.0099,4.2714,12.0076,60.7575,358.0966,106.9031
17.38,-35.0684,4.3633,12.1417,60.2324,357.7512,106.573
17.4,-35.1234,4.4084,12.199,59.9939,357.4132,106.2836
17.42,-35.1961,4.3787,12.1701,60.1058,356.9807,105.9205
17.44,-35.3623,4.143,11.8539,61.2943,356.0127,105.0381
17.46,-35.4614,3.9334,11.5569,62.4757,355.5201,104.8625
17.48,-35.5325,3.7185,11.1902,63.8176,355.1422,104.8199
17.5,-35.647,3.4836,10.7408,65.3889,354.4576,104.4881
17.52,-35.7488,3.1998,10.1926,67.3026,353.6796,103.9552
17.54,-35.9666,2.6423,8.8891,71.5737,351.2119,101.2142
17.56,-36.0899,2.3831,8.1261,73.873,348.8505,98.3774
17.58,-36.2195,2.1494,7.2947,76.2506,345.4774,94.4818
17.6,-36.3288,1.9442,6.4023,78.7119,340.241,88.7258
17.62,-36.4541,1.8079,5.4433,81.0528,331.4395,79.4744
17.64,-36.6597,1.711,3.3794,84.4666,291.682,38.6669
17.66,-36.7371,1.8037,2.3075,84.3459,260.3814,7.2027
17.68,-36.7974,1.9621,1.2196,82.9969,235.8272,342.6208
17.7,-36.8389,2.1817,0.1359,80.6809,221.3229,327.9645
17.72,-36.8542,2.4379,-0.9272,78.0379,212.8341,319.0776
17.74,-36.8253,3.0459,-2.9363,72.5094,203.429,309.0609
17.76,-36.7835,3.3918,-3.8489,69.8575,200.6662,306.1508
17.78,-36.7167,3.7561,-4.6755,67.2947,198.4325,303.9554
17.8,-36.6422,4.1279,-5.406,64.9399,196.6787,302.2466
17.82,-36.5562,4.4615,-6.0283,62.8624,195.248,300.6725
17.84,-36.378,4.9303,-6.9447,59.683,192.9803,297.9313
17.86,-36.297,5.0532,-7.2308,58.6788,192.0522,296.7777
17.88,-36.2326,5.1247,-7.3801,58.1956,191.4435,295.9832
17.9,-36.1768,5.1399,-7.3779,58.2414,191.1524,295.5811
17.92,-36.1361,5.0893,-7.2493,58.7386,191.0752,295.4327
17.94,-36.0816,4.7409,-6.5898,61.2263,191.4001,295.7644
17.96,-36.068,4.4714,-6.093,63.0267,191.7318,296.0782
17.98,-36.0611,4.1697,-5.4771,65.1828,192.2361,296.5608
18,-36.0592,3.8548,-4.7484,67.6674,192.9699,297.3087
18.02,-36.0581,3.5397,-3.9107,70.4145,194.0554,298.3392
18.04,-36.0385,2.9218,-1.9762,76.5488,196.9011,300.9516
18.06,-36.0173,2.6462,-0.9154,79.7537,199.702,303.7076
18.08,-35.9767,2.3888,0.1718,82.7386,204.3844,308.8047
18.1,-35.925,2.1915,1.2942,85.6449,217.7985,322.1076
18.12,-35.8543,2.0323,2.4226,88.5832,254.7372,358.935
18.14,-35.6829,1.8974,4.6274,84.2767,355.6981,99.3075
18.16,-35.5827,1.9099,5.6736,81.466,359.0377,102.6727
