time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.02,-26.3789,-12.3008,-2.2596,42.2801,179.7988,120.2413
15.04,-26.3068,-12.5602,-1.9194,43.675,179.54,119.4945
15.06,-26.2251,-12.8593,-1.5049,45.3516,179.2182,118.5964
15.08,-26.1251,-13.1984,-1.0119,47.2662,178.8174,117.4939
15.1,-25.899,-13.9404,0.1995,51.7851,177.5157,115.0581
15.12,-25.7715,-14.3411,0.9111,54.2946,176.4646,113.63
15.14,-25.6378,-14.7465,1.686,56.9661,175.0792,111.9935
15.16,-25.4958,-15.1555,2.5208,59.7482,173.2508,109.9914
15.18,-25.3555,-15.5468,3.405,62.6153,170.8689,107.5701
15.2,-25.0787,-16.2442,5.3154,68.2163,163.341,100.9583
15.22,-24.9538,-16.5216,6.318,71.0048,157.5176,96.0573
15.24,-24.8364,-16.7192,7.348,73.5458,149.4466,89.2864
15.26,-24.7524,-16.8304,8.3797,75.6815,138.4942,80.0116
15.28,-24.6836,-16.8393,9.4089,77.184,124.4263,67.6858
15.3,-24.6211,-16.6425,11.3627,77.6407,92.1868,38.4457
15.32,-24.6313,-16.4439,12.275,76.6256,77.8815,25.6949
15.34,-24.6606,-16.1707,13.1427,75.0165,66.0835,15.4443
15.36,-24.7163,-15.8778,13.9407,73.0801,57.2858,8.305
15.38,-24.7819,-15.5321,14.6836,71.0085,50.2797,2.837
15.4,-24.9312,-14.8189,15.9574,66.9431,40.9496,355.8557
15.42,-25.0174,-14.4318,16.5155,64.9841,37.3702,353.3258
15.44,-25.0937,-14.0699,16.9526,63.3191,34.3773,351.0222
15.46,-25.146,-13.7376,17.345,61.8263,32.2409,349.5287
15.48,-25.2106,-13.3892,17.6762,60.3218,30.5875,348.4719
15.5,-25.3038,-12.8812,18.1216,58.4908,28.2439,346.3835
15.52,-25.3203,-12.7001,18.2575,58.0309,27.5116,345.3647
15.54,-25.3423,-12.5911,18.3326,57.8314,27.0854,344.5928
15.56,-25.3793,-12.5051,18.3583,57.8143,26.621,343.7543
15.58,-25.4,-12.5289,18.3275,58.0419,26.6116,343.4527
15.6,-25.4386,-12.7559,18.1104,59.28,27.0334,343.067
15.62,-25.449,-12.9426,17.9181,60.2244,27.5704,343.1029
15.64,-25.4506,-13.1964,17.6571,61.4463,28.5256,343.4049
15.66,-25.4552,-13.469,17.3252,62.8767,29.6015,343.6367
15.68,-25.433,-13.7862,16.9309,64.5901,31.2129,344.1856
15.7,-25.39,-14.4791,15.9176,68.6212,35.9398,346.3134
15.72,-25.3846,-14.8386,15.286,70.9081,39.4836,348.4053
15.74,-25.3726,-15.1798,14.6042,73.268,44.1434,351.5163
15.76,-25.3765,-15.531,13.8368,75.7908,50.8999,356.7363
15.78,-25.3961,-15.8482,13.0143,78.1105,60.8907,5.3305
15.8,-25.4775,-16.357,11.1952,81.0595,94.8173,36.558
15.82,-25.5546,-16.5119,10.211,80.9357,116.9015,57.4379
15.84,-25.6442,-16.5839,9.1918,79.6089,136.1424,75.481
15.86,-25.7553,-16.5783,8.1415,77.3907,150.1258,88.3732
15.88,-25.8789,-16.4913,7.0752,74.6661,159.6555,96.8903
15.9,-26.1561,-16.0781,4.9729,68.5476,170.5181,106.7375
15.92,-26.2948,-15.7803,3.9622,65.3539,173.5473,109.8177
15.94,-26.4315,-15.4314,2.9898,62.1838,175.7909,112.1547
15.96,-26.5576,-15.0473,2.0609,59.0359,177.4711,113.8753
15.98,-26.6674,-14.6296,1.1946,55.9718,178.8524,115.0372
16,-26.8396,-13.7361,-0.3189,50.2863,180.7392,116.408
16.02,-26.9006,-13.2884,-0.9453,47.7722,181.2906,117.0108
16.04,-26.9437,-12.8715,-1.4822,45.5203,181.6323,117.5386
16.06,-26.9678,-12.4986,-1.9223,43.6098,181.8296,118.0016
16.08,-26.9739,-12.1864,-2.2685,42.0821,181.971,118.24
16.1,-26.9432,-11.8175,-2.6714,40.2352,182.0191,118.3255
16.12,-26.9022,-11.773,-2.7217,40.0162,181.977,117.9886
16.14,-26.8529,-11.8161,-2.67,40.2421,181.8708,117.6039
16.16,-26.7872,-11.9409,-2.5169,40.9379,181.7234,117.0343
16.18,-26.6939,-12.1664,-2.2167,42.1881,181.5059,116.2432
16.2,-26.4694,-12.7518,-1.3128,45.9082,180.8885,114.2051
16.22,-26.3297,-13.1129,-0.7001,48.3026,180.3861,112.929
16.24,-26.175,-13.4978,0.012,51.0216,179.7174,111.5313
16.26,-26.0063,-13.9084,0.8156,53.9603,178.6821,110.0984
16.28,-25.8262,-14.3167,1.7055,57.1235,177.2258,108.4954
16.3,-25.4428,-15.122,3.6949,63.7616,172.1629,104.1654
16.32,-25.2528,-15.4853,4.7711,67.1357,168.0037,100.9326
16.34,-25.0589,-15.8138,5.8837,70.3685,162.2737,96.1931
