time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.02,0.0085,-0.0005,-0.0074,0.6437,8.7026,359.3762
15.04,0.0082,-0.0005,-0.0074,0.6441,8.7025,359.3762
15.06,0.0082,-0.0006,-0.0072,0.6452,8.7025,359.3767
15.08,0.0079,-0.0002,-0.007,0.6431,8.6999,359.3769
15.1,0.0077,-0.0007,-0.0072,0.6454,8.702,359.3754
15.12,0.0076,-0.0006,-0.0071,0.6451,8.7012,359.3751
15.14,0.0079,-0.0006,-0.007,0.6449,8.7018,359.3756
15.16,0.0084,-0.0006,-0.007,0.6451,8.7023,359.3748
15.18,0.009,-0.0007,-0.0073,0.6454,8.704,359.3744
15.2,0.0082,-0.0006,-0.0069,0.6449,8.705,359.3741
15.22,0.0081,-0.0005,-0.0066,0.6454,8.7049,359.3738
15.24,0.0078,-0.0003,-0.0064,0.645,8.7031,359.3744
15.26,0.0079,0,-0.0067,0.6429,8.7044,359.3743
15.28,0.0081,0,-0.0067,0.6428,8.7068,359.3748
15.3,0.0083,-0.0008,-0.0056,0.6472,8.7104,359.3745
15.32,0.0081,-0.0003,-0.0051,0.6455,8.7097,359.3753
15.34,0.0085,-0.0001,-0.0052,0.6446,8.7106,359.3754
15.36,0.0096,-0.0002,-0.0055,0.6449,8.7167,359.3756
15.38,0.0098,-0.0004,-0.0052,0.6465,8.7158,359.3757
15.4,0.0101,-0.0002,-0.0053,0.6442,8.7169,359.376
15.42,0.0101,-0.0005,-0.0055,0.6454,8.7157,359.3753
15.44,0.01,-0.0001,-0.0057,0.6427,8.7165,359.3773
15.46,0.0104,-0.0006,-0.0056,0.6456,8.7187,359.3763
15.48,0.0104,-0.0005,-0.0053,0.6461,8.7172,359.3769
15.5,0.0109,-0.0007,-0.0057,0.6459,8.7194,359.3777
15.52,0.0108,-0.0006,-0.0057,0.6452,8.7196,359.3779
15.54,0.0101,-0.0005,-0.0054,0.6449,8.7162,359.3778
15.56,0.0094,0,-0.0056,0.6433,8.714,359.3785
15.58,0.0091,-0.0001,-0.0059,0.6425,8.7134,359.378
15.6,0.0095,-0.0002,-0.0062,0.6426,8.7136,359.3785
15.62,0.0102,-0.0002,-0.006,0.6432,8.7156,359.3778
15.64,0.0103,-0.0005,-0.0052,0.6451,8.7143,359.377
15.66,0.0108,-0.0007,-0.0051,0.6461,8.7185,359.3775
15.68,0.0108,0.0003,-0.0055,0.6414,8.7206,359.3771
15.7,0.0101,0.0005,-0.0054,0.6414,8.7196,359.3763
15.72,0.0095,-0.0001,-0.0048,0.6438,8.7174,359.3764
15.74,0.0093,-0.0004,-0.0048,0.646,8.7156,359.3767
15.76,0.0094,-0.0008,-0.0051,0.6477,8.7167,359.3771
15.78,0.0091,-0.0008,-0.0051,0.6492,8.7153,359.3765
15.8,0.0085,-0.0004,-0.0051,0.6469,8.7138,359.3755
15.82,0.0082,-0.0003,-0.0048,0.6469,8.7121,359.3752
15.84,0.0083,-0.0003,-0.0048,0.6474,8.7114,359.3732
15.86,0.0083,-0.0003,-0.0051,0.647,8.712,359.3734
