time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.8,-1.1442,1.3042,-1.5003,74.4418,253.5143,0.8355
10.82,-1.1424,1.3027,-1.5034,74.4385,253.4675,0.7914
10.84,-1.1381,1.3036,-1.5077,74.4462,253.4329,0.7481
10.86,-1.1357,1.304,-1.5099,74.4575,253.3875,0.7017
10.88,-1.1336,1.3055,-1.5119,74.4646,253.3613,0.6785
10.9,-1.1296,1.3068,-1.5163,74.4783,253.2949,0.6287
10.92,-1.1223,1.3055,-1.5207,74.4939,253.2316,0.564
10.94,-1.1203,1.3055,-1.5223,74.5036,253.1933,0.5256
10.96,-1.1169,1.3017,-1.5246,74.5085,253.1411,0.4766
10.98,-1.1061,1.3004,-1.5296,74.5338,253.0742,0.3977
11,-1.1078,1.3044,-1.526,74.5414,253.0717,0.4296
11.02,-1.1062,1.3037,-1.5265,74.5497,253.0199,0.3949
11.04,-1.1002,1.3034,-1.5287,74.5664,252.9959,0.3673
11.06,-1.0912,1.3055,-1.5295,74.593,252.9966,0.3764
11.08,-1.0931,1.3041,-1.5273,74.5907,252.9973,0.3996
11.1,-1.0848,1.3073,-1.5246,74.6319,253.0043,0.436
11.12,-1.0738,1.3085,-1.5254,74.6647,253.0089,0.4255
11.14,-1.0762,1.31,-1.5207,74.6625,253.037,0.4783
11.16,-1.0756,1.3111,-1.5152,74.6774,253.0587,0.512
11.18,-1.0699,1.3137,-1.5126,74.6867,253.1074,0.5532
11.2,-1.0699,1.3108,-1.4991,74.7047,253.2662,0.7037
11.22,-1.06,1.3056,-1.4941,74.7138,253.3083,0.7359
11.24,-1.0679,1.3038,-1.4841,74.7037,253.395,0.8255
11.26,-1.0682,1.3,-1.4778,74.6972,253.4526,0.8801
11.28,-1.0682,1.303,-1.4678,74.7066,253.6086,1.0451
11.3,-1.0666,1.2979,-1.4568,74.714,253.7016,1.1278
11.32,-1.0618,1.2964,-1.4523,74.7266,253.7829,1.186
11.34,-1.0675,1.294,-1.4439,74.7145,253.8438,1.2718
11.36,-1.0678,1.2914,-1.4401,74.7114,253.9038,1.3248
11.38,-1.073,1.2878,-1.4318,74.7012,253.9616,1.3784
11.4,-1.07,1.2817,-1.4271,74.6982,254.0791,1.4063
11.42,-1.0751,1.2798,-1.4233,74.6712,254.0991,1.443
11.44,-1.0776,1.2804,-1.4208,74.6706,254.1309,1.4579
11.46,-1.0795,1.2796,-1.421,74.6593,254.1196,1.436
11.48,-1.0838,1.2866,-1.419,74.6597,254.1756,1.4815
11.5,-1.0829,1.287,-1.424,74.6616,254.1439,1.4469
11.52,-1.0866,1.287,-1.4258,74.6556,254.1107,1.4405
11.54,-1.0871,1.2857,-1.4297,74.6539,254.0635,1.3972
11.56,-1.0967,1.283,-1.4327,74.6241,253.9659,1.334
11.58,-1.0946,1.286,-1.4371,74.6291,253.9588,1.317
11.6,-1.0969,1.2943,-1.4472,74.6334,253.9317,1.2601
11.62,-1.0997,1.2945,-1.452,74.608,253.8657,1.1801
11.64,-1.0994,1.2935,-1.4572,74.6023,253.8285,1.1312
11.66,-1.1038,1.2911,-1.4628,74.5867,253.7535,1.0588
11.68,-1.1005,1.2951,-1.4689,74.5891,253.6965,1.0017
11.7,-1.0994,1.2964,-1.4814,74.5776,253.5641,0.8498
11.72,-1.0982,1.3018,-1.4859,74.5918,253.5427,0.8263
11.74,-1.1007,1.301,-1.4886,74.5881,253.5033,0.7986
11.76,-1.1015,1.3013,-1.4926,74.5879,253.4606,0.7644
11.78,-1.1012,1.2999,-1.4968,74.5884,253.4311,0.72
11.8,-1.1,1.302,-1.5,74.5826,253.4611,0.6548
11.82,-1.0971,1.3017,-1.5032,74.5859,253.5482,0.5666
11.84,-1.0874,1.3048,-1.5104,74.5947,253.588,0.3927
11.86,-1.0883,1.3071,-1.5125,74.588,253.5989,0.3711
11.88,-1.0742,1.3045,-1.5273,74.5915,253.4199,0.1479
11.9,-1.0514,1.3084,-1.5562,74.6329,253.097,359.8502
11.92,-1.0315,1.3151,-1.5731,74.677,252.9713,359.6594
11.94,-1.0083,1.323,-1.5972,74.7404,253.0965,359.408
11.96,-0.9836,1.338,-1.6279,74.7695,253.5201,359.2216
11.98,-0.9569,1.3847,-1.6671,74.7828,253.8486,359.0595
12,-0.8679,1.5641,-1.8172,74.8111,254.0926,357.886
12.02,-0.8232,1.6571,-1.9039,74.8465,253.7984,357.048
12.04,-0.7383,1.8113,-2.1017,74.8632,252.1114,355.1696
12.06,-0.6574,1.9177,-2.2985,74.8639,250.6422,353.2499
12.08,-0.5697,2.0058,-2.5308,74.8407,248.2851,350.597
12.1,-0.3582,2.1128,-3.0999,74.7667,242.3378,343.3579
12.12,-0.2408,2.1601,-3.4313,74.6817,238.6272,339.0057
12.14,-0.1209,2.2065,-3.796,74.4194,234.3754,334.2074
12.16,0.0047,2.2721,-4.1856,74.1125,229.996,329.1865
12.18,0.1341,2.3701,-4.5927,73.6862,225.5418,324.0973
12.2,0.4094,2.6675,-5.4499,72.6116,216.4184,313.6455
12.22,0.5437,2.8598,-5.8821,71.826,212.277,308.8149
12.24,0.6858,3.0592,-6.3149,71.0135,208.1527,303.9552
12.26,0.8217,3.2493,-6.7396,70.1132,204.5777,299.5975
12.28,0.9589,3.4275,-7.1557,69.082,201.5666,295.8707
