time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.8,-24.0429,18.7182,-8.9419,357.1362,352.8873,359.9451
10.82,-24.0428,18.7182,-8.9419,357.1361,352.8876,359.9459
10.84,-24.0428,18.7184,-8.9419,357.1351,352.8876,359.9447
10.86,-24.043,18.7183,-8.9419,357.1351,352.8872,359.9451
10.88,-24.043,18.7179,-8.9418,357.1378,352.8871,359.9446
10.9,-24.043,18.718,-8.9419,357.1381,352.8873,359.9456
10.92,-24.0426,18.7184,-8.9419,357.1355,352.89,359.9439
10.94,-24.0428,18.7181,-8.9418,357.1367,352.8889,359.9442
10.96,-24.0427,18.718,-8.9417,357.1373,352.8895,359.9436
10.98,-24.0427,18.7182,-8.9418,357.1364,352.8894,359.9434
11,-24.0429,18.7181,-8.9418,357.1375,352.8885,359.9446
11.02,-24.0432,18.7181,-8.9419,357.1365,352.887,359.9456
11.04,-24.0429,18.7181,-8.9417,357.1364,352.8887,359.9449
11.06,-24.0426,18.7185,-8.9417,357.1344,352.8908,359.9425
11.08,-24.0428,18.7185,-8.942,357.1349,352.8884,359.9433
11.1,-24.0425,18.7183,-8.9418,357.1358,352.8913,359.9425
11.12,-24.0425,18.7184,-8.9418,357.1351,352.8916,359.9409
11.14,-24.0428,18.7181,-8.9418,357.1367,352.8896,359.9431
11.16,-24.0428,18.7183,-8.9419,357.1355,352.8889,359.9438
11.18,-24.0426,18.7183,-8.9417,357.1356,352.8911,359.9437
11.2,-24.0428,18.7183,-8.9419,357.1357,352.8883,359.9442
11.22,-24.0424,18.7185,-8.9418,357.1343,352.8905,359.9429
11.24,-24.0424,18.7183,-8.9418,357.1358,352.8897,359.9438
11.26,-24.0425,18.7182,-8.9418,357.1366,352.8886,359.9443
11.28,-24.0426,18.7182,-8.9419,357.1367,352.887,359.9451
11.3,-24.0426,18.7183,-8.942,357.1356,352.8881,359.9442
11.32,-24.0426,18.7181,-8.942,357.137,352.8878,359.9451
11.34,-24.0426,18.7181,-8.9419,357.137,352.8883,359.9447
11.36,-24.0426,18.7184,-8.9419,357.1355,352.8888,359.9438
11.38,-24.0429,18.7182,-8.942,357.1365,352.8855,359.946
11.4,-24.0428,18.7182,-8.9419,357.1362,352.8882,359.9444
11.42,-24.0428,18.7181,-8.9418,357.1363,352.8883,359.9449
11.44,-24.0429,18.7181,-8.9419,357.1366,352.8875,359.9448
11.46,-24.0427,18.718,-8.9416,357.1371,352.8889,359.9449
11.48,-24.0432,18.7178,-8.9418,357.1379,352.8857,359.9453
11.5,-24.0434,18.7181,-8.942,357.1365,352.884,359.9457
11.52,-24.0433,18.7181,-8.942,357.1369,352.885,359.9454
11.54,-24.0426,18.7182,-8.9416,357.1367,352.8904,359.9434
11.56,-24.0429,18.7182,-8.9417,357.1369,352.8896,359.9446
11.58,-24.0431,18.718,-8.9418,357.1371,352.8878,359.9448
11.6,-24.043,18.718,-8.9418,357.1375,352.8877,359.9438
11.62,-24.0432,18.7183,-8.942,357.1355,352.8871,359.9442
11.64,-24.0432,18.7181,-8.9419,357.1364,352.8871,359.945
11.66,-24.0429,18.7182,-8.9418,357.1365,352.8879,359.9443
11.68,-24.0428,18.7181,-8.9417,357.1359,352.8893,359.9452
11.7,-24.0428,18.7182,-8.9418,357.1355,352.8878,359.9457
11.72,-24.0431,18.718,-8.9419,357.1366,352.8859,359.9454
11.74,-24.0432,18.7182,-8.942,357.1357,352.8861,359.9452
11.76,-24.0427,18.7183,-8.9418,357.135,352.8896,359.9442
11.78,-24.0429,18.718,-8.9418,357.1379,352.889,359.9434
11.8,-24.043,18.7181,-8.9419,357.1365,352.887,359.9442
11.82,-24.043,18.7182,-8.9419,357.1363,352.8873,359.9446
11.84,-24.0431,18.7182,-8.9419,357.1362,352.8871,359.9439
11.86,-24.043,18.7182,-8.9418,357.1365,352.8876,359.9432
11.88,-24.043,18.7182,-8.9418,357.1362,352.8869,359.944
11.9,-24.0424,18.7182,-8.9418,357.1366,352.8883,359.9443
11.92,-24.0427,18.718,-8.9419,357.1375,352.887,359.945
11.94,-24.0431,18.718,-8.9419,357.1375,352.8856,359.9458
11.96,-24.0442,18.7182,-8.942,357.1359,352.8852,359.9449
11.98,-24.0469,18.7178,-8.9426,357.1373,352.8734,359.9495
12,-24.0475,18.7179,-8.9417,357.1377,352.8751,359.9474
12.02,-24.0476,18.7176,-8.9414,357.1388,352.8741,359.9461
12.04,-24.0462,18.7177,-8.9411,357.1391,352.8743,359.9446
12.06,-24.0448,18.7176,-8.9413,357.1393,352.873,359.9453
12.08,-24.0427,18.7179,-8.9408,357.1387,352.8809,359.9437
12.1,-24.044,18.718,-8.9417,357.137,352.8818,359.9432
12.12,-24.0443,18.7177,-8.9416,357.1379,352.8825,359.9442
12.14,-24.044,18.7179,-8.9414,357.1378,352.8831,359.9445
12.16,-24.0442,18.7178,-8.9416,357.1377,352.8802,359.9472
12.18,-24.0443,18.7178,-8.9417,357.138,352.8802,359.9478
12.2,-24.0445,18.718,-8.9412,357.1386,352.8852,359.9448
12.22,-24.0447,18.7177,-8.9412,357.1393,352.8811,359.9462
12.24,-24.0442,18.7178,-8.9413,357.1378,352.8811,359.946
12.26,-24.0428,18.7181,-8.9417,357.1364,352.8818,359.9443
12.28,-24.0435,18.7183,-8.9424,357.1347,352.8818,359.944
12.3,-24.0441,18.718,-8.9419,357.1369,352.8868,359.9449
12.32,-24.044,18.718,-8.942,357.1371,352.889,359.9455
12.34,-24.0435,18.7181,-8.9424,357.1361,352.8904,359.9455
12.36,-24.0429,18.7182,-8.9428,357.1348,352.8929,359.9451
12.38,-24.0433,18.7181,-8.9429,357.1359,352.8918,359.947
12.4,-24.0422,18.7179,-8.9423,357.1378,352.8914,359.946
12.42,-24.041,18.7185,-8.9424,357.1357,352.8919,359.9443
12.44,-24.0404,18.7183,-8.9422,357.136,352.8913,359.944
12.46,-24.0402,18.7183,-8.9421,357.1357,352.8925,359.9437
12.48,-24.0405,18.7184,-8.942,357.1352,352.8934,359.9448
12.5,-24.0399,18.7181,-8.9419,357.1369,352.8964,359.9453
12.52,-24.0387,18.7189,-8.942,357.1341,352.9029,359.9367
12.54,-24.0399,18.7183,-8.9422,357.1366,352.896,359.9434
12.56,-24.0407,18.7182,-8.9422,357.1365,352.8937,359.9447
12.58,-24.0422,18.718,-8.9425,357.137,352.8909,359.9462
12.6,-24.0416,18.7182,-8.9423,357.1367,352.8927,359.9456
12.62,-24.0414,18.7183,-8.9423,357.1363,352.8936,359.9451
12.64,-24.042,18.718,-8.9423,357.1371,352.8916,359.9471
12.66,-24.042,18.7179,-8.9417,357.139,352.8941,359.9468
12.68,-24.0414,18.7183,-8.9414,357.1375,352.8972,359.9439
12.7,-24.0412,18.7184,-8.9416,357.1358,352.896,359.9428
12.72,-24.0418,18.7183,-8.9416,357.1356,352.8948,359.9443
12.74,-24.0424,18.7184,-8.9418,357.1353,352.8944,359.9447
12.76,-24.0429,18.7179,-8.942,357.1372,352.8938,359.9438
12.78,-24.0433,18.7181,-8.9425,357.1373,352.893,359.9445
12.8,-24.045,18.7178,-8.9422,357.1392,352.8869,359.9439
12.82,-24.0451,18.718,-8.9417,357.1381,352.8851,359.9438
12.84,-24.0449,18.7179,-8.9411,357.1389,352.8827,359.9453
12.86,-24.0442,18.718,-8.9409,357.1384,352.883,359.9445
12.88,-24.044,18.7183,-8.9412,357.136,352.8806,359.945
12.9,-24.0444,18.7181,-8.9415,357.136,352.8783,359.9468
12.92,-24.044,18.718,-8.941,357.1375,352.8803,359.9452
12.94,-24.0437,18.7178,-8.9408,357.139,352.8802,359.9448
12.96,-24.0438,18.7178,-8.941,357.1386,352.8784,359.9454
12.98,-24.0438,18.7177,-8.941,357.1394,352.8771,359.9448
13,-24.0443,18.7177,-8.9407,357.1397,352.8764,359.9457
13.02,-24.0444,18.7175,-8.9409,357.1405,352.8761,359.9442
13.04,-24.0438,18.7176,-8.9411,357.1402,352.8774,359.9437
13.06,-24.044,18.7179,-8.9416,357.1381,352.8752,359.9452
13.08,-24.0439,18.7178,-8.9415,357.1378,352.8761,359.9463
13.1,-24.0438,18.718,-8.9413,357.1375,352.8787,359.9437
13.12,-24.0431,18.7181,-8.9411,357.1372,352.8849,359.9403
13.14,-24.0435,18.7181,-8.9415,357.1364,352.8806,359.9441
13.16,-24.0439,18.7181,-8.9418,357.1364,352.8786,359.9454
13.18,-24.0441,18.7182,-8.9417,357.1357,352.8801,359.9447
13.2,-24.0449,18.7179,-8.9417,357.1376,352.8763,359.9471
13.22,-24.0441,18.7178,-8.9415,357.1383,352.8799,359.946
13.24,-24.0435,18.7182,-8.9415,357.1373,352.8812,359.9441
13.26,-24.0431,18.718,-8.9412,357.1374,352.8814,359.9463
13.28,-24.0426,18.7184,-8.9413,357.1367,352.8837,359.944
13.3,-24.0427,18.718,-8.9413,357.1386,352.8865,359.9453
13.32,-24.0426,18.7181,-8.9414,357.1376,352.8879,359.9453
13.34,-24.0426,18.7181,-8.9415,357.1378,352.8874,359.9463
13.36,-24.0425,18.7181,-8.942,357.1377,352.8888,359.9449
13.38,-24.042,18.7182,-8.9421,357.1371,352.8919,359.9456
13.4,-24.0397,18.7181,-8.9416,357.1373,352.895,359.9455
13.42,-24.0397,18.7176,-8.9418,357.1383,352.8951,359.9475
13.44,-24.0395,18.7182,-8.942,357.1373,352.896,359.946
13.46,-24.039,18.7184,-8.9417,357.1375,352.9043,359.9424
13.48,-24.0389,18.7189,-8.9419,357.1331,352.9024,359.9437
13.5,-24.039,18.7182,-8.9422,357.1367,352.9008,359.9426
13.52,-24.0392,18.7182,-8.9422,357.137,352.9024,359.9428
13.54,-24.0396,18.7182,-8.9423,357.137,352.9018,359.943
13.56,-24.0403,18.7182,-8.9426,357.1366,352.901,359.9447
13.58,-24.0408,18.718,-8.9427,357.1363,352.9,359.9457
13.6,-24.0409,18.7182,-8.9428,357.1364,352.9037,359.9474
13.62,-24.0412,18.7183,-8.943,357.1359,352.9044,359.9449
13.64,-24.0414,18.7181,-8.9429,357.1363,352.9042,359.9448
13.66,-24.0414,18.7182,-8.943,357.1354,352.9016,359.9455
13.68,-24.0408,18.718,-8.9427,357.1367,352.9026,359.9455
13.7,-24.04,18.7183,-8.9426,357.1365,352.9031,359.9444
13.72,-24.04,18.7183,-8.9425,357.1364,352.9035,359.9446
13.74,-24.0404,18.7183,-8.9426,357.1356,352.9009,359.9458
13.76,-24.0403,18.7183,-8.9427,357.1358,352.9012,359.9456
13.78,-24.0403,18.7183,-8.9428,357.1355,352.9023,359.9459
13.8,-24.0408,18.7183,-8.9431,357.1351,352.9021,359.9465
13.82,-24.0408,18.7182,-8.9431,357.1356,352.9019,359.9463
13.84,-24.0404,18.7181,-8.9428,357.1364,352.9016,359.9463
13.86,-24.0402,18.7184,-8.9428,357.1349,352.9,359.9464
13.88,-24.0394,18.7183,-8.9423,357.1357,352.9018,359.9451
13.9,-24.0402,18.7182,-8.9421,357.1368,352.8979,359.9473
13.92,-24.0401,18.7182,-8.9418,357.1363,352.8987,359.945
13.94,-24.0401,18.7182,-8.9414,357.1364,352.8975,359.9444
13.96,-24.0405,18.7183,-8.9414,357.1353,352.8924,359.945
13.98,-24.0417,18.7179,-8.9415,357.1377,352.8872,359.9468
14,-24.0427,18.718,-8.9416,357.1377,352.8848,359.9452
14.02,-24.0427,18.7183,-8.9418,357.1362,352.8842,359.9448
14.04,-24.0427,18.718,-8.9417,357.1378,352.8817,359.9452
14.06,-24.0427,18.7179,-8.9415,357.1381,352.8813,359.9452
14.08,-24.0433,18.7177,-8.9414,357.1386,352.879,359.9448
14.1,-24.0439,18.7179,-8.9414,357.1382,352.877,359.9441
14.12,-24.0435,18.718,-8.9412,357.1372,352.8786,359.9435
14.14,-24.0429,18.718,-8.9412,357.1375,352.8788,359.9425
14.16,-24.0428,18.718,-8.9414,357.1375,352.8786,359.9429
14.18,-24.043,18.7181,-8.9417,357.1369,352.8786,359.9432
14.2,-24.0427,18.718,-8.9417,357.1375,352.8867,359.9417
14.22,-24.0427,18.7179,-8.9416,357.1373,352.885,359.9429
14.24,-24.0426,18.718,-8.9418,357.1371,352.8827,359.9426
14.26,-24.0425,18.718,-8.9419,357.1376,352.883,359.9438
14.28,-24.0427,18.7182,-8.942,357.1365,352.8824,359.9433
14.3,-24.0435,18.718,-8.9416,357.1377,352.8818,359.946
14.32,-24.0439,18.718,-8.9414,357.1381,352.8806,359.9449
14.34,-24.0433,18.7178,-8.9408,357.1387,352.8826,359.9448
14.36,-24.0431,18.7182,-8.9409,357.1373,352.8828,359.9432
14.38,-24.0431,18.7177,-8.9409,357.1394,352.882,359.9447
14.4,-24.0422,18.7181,-8.9409,357.1387,352.8853,359.9429
14.42,-24.0419,18.7181,-8.9412,357.1382,352.8865,359.9442
14.44,-24.0417,18.718,-8.9412,357.1382,352.8903,359.9432
14.46,-24.042,18.7179,-8.9414,357.1389,352.8885,359.9459
14.48,-24.0418,18.7181,-8.9414,357.1369,352.8928,359.9443
14.5,-24.0416,18.7183,-8.9418,357.1366,352.8966,359.945
14.52,-24.0414,18.7184,-8.9424,357.1356,352.8965,359.9457
14.54,-24.0406,18.7185,-8.9424,357.1353,352.8987,359.9451
14.56,-24.0399,18.7186,-8.9421,357.1345,352.9027,359.9434
14.58,-24.04,18.7184,-8.942,357.1362,352.8997,359.9448
14.6,-24.0396,18.7183,-8.9421,357.1361,352.9032,359.9447
14.62,-24.0396,18.7184,-8.9424,357.136,352.903,359.9452
14.64,-24.0395,18.7184,-8.9423,357.136,352.9026,359.9445
14.66,-24.0393,18.7185,-8.9423,357.1349,352.9036,359.9438
14.68,-24.0394,18.7186,-8.9425,357.1344,352.9027,359.9438
14.7,-24.0394,18.7183,-8.9424,357.1363,352.9041,359.9431
14.72,-24.0401,18.7182,-8.9427,357.136,352.9017,359.9438
14.74,-24.0407,18.7185,-8.9428,357.1347,352.9005,359.9443
14.76,-24.0407,18.7184,-8.9425,357.135,352.9016,359.9431
14.78,-24.0409,18.7182,-8.9424,357.1361,352.9024,359.9438
14.8,-24.0408,18.7184,-8.9424,357.1361,352.9039,359.9428
14.82,-24.0411,18.7185,-8.9427,357.1349,352.9005,359.9433
