time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.72,0.0063,0,0.0023,356.2701,359.4586,357.4131
27.74,0.0057,0,0.0026,356.2698,359.456,357.4135
27.76,0.0058,0.0001,0.0025,356.2693,359.4562,357.4134
27.78,0.006,0.0001,0.0023,356.2698,359.4581,357.4135
27.8,0.0057,0.0001,0.0028,356.2693,359.4543,357.4135
27.82,0.0058,-0.0003,0.0028,356.2708,359.455,357.4121
27.84,0.0061,-0.0001,0.0026,356.2705,359.4565,357.4131
27.86,0.0057,-0.0003,0.0029,356.2717,359.4547,357.4127
27.88,0.0061,-0.0004,0.0027,356.272,359.4575,357.4117
27.9,0.006,-0.0004,0.0028,356.2717,359.4555,357.4118
27.92,0.0064,-0.0003,0.0025,356.2712,359.4567,357.4121
27.94,0.0057,0,0.0029,356.2699,359.4531,357.4138
27.96,0.0058,-0.0002,0.0028,356.2705,359.4547,357.4124
27.98,0.0058,0,0.0027,356.2705,359.4549,357.4135
28,0.0058,-0.0002,0.0029,356.2715,359.4522,357.4135
28.02,0.0062,-0.0002,0.0027,356.2705,359.4554,357.4121
28.04,0.0064,0.0002,0.0025,356.2687,359.4564,357.414
28.06,0.0062,0.0005,0.0029,356.2682,359.4539,357.4153
28.08,0.0064,0.0001,0.003,356.2699,359.4554,357.4149
28.1,0.0064,0.0001,0.0031,356.2703,359.4568,357.4145
28.12,0.0076,-0.0002,0.0027,356.2715,359.4626,357.4118
28.14,0.0074,0,0.0031,356.27,359.4594,357.4128
28.16,0.0078,-0.0003,0.0027,356.2706,359.4622,357.4093
28.18,0.0078,-0.0003,0.0024,356.2707,359.4635,357.4108
28.2,0.0086,-0.0006,0.0018,356.2749,359.4741,357.4081
28.22,0.0081,-0.0004,0.0025,356.2728,359.4667,357.4108
28.24,0.0081,-0.0002,0.0026,356.271,359.4656,357.4132
28.26,0.0077,-0.0005,0.0029,356.2734,359.4637,357.4118
28.28,0.0076,-0.0005,0.0027,356.2726,359.4658,357.4118
28.3,0.0063,0.0002,0.0028,356.2706,359.4598,357.4144
28.32,0.0067,0,0.0024,356.27,359.4588,357.4126
28.34,0.0073,-0.0003,0.0016,356.2711,359.4626,357.4084
28.36,0.0068,0.0007,0.0016,356.268,359.4559,357.4104
28.38,0.0061,0.0004,0.0017,356.2682,359.4515,357.4117
28.4,0.0008,0.0008,0.0029,356.2695,359.4418,357.4148
28.42,0.0004,0,0.0019,356.2704,359.4476,357.4154
28.44,0.0022,-0.0001,0.0017,356.2708,359.4532,357.4148
28.46,0.0071,-0.0002,0.0016,356.2708,359.4615,357.4129
28.48,0.0094,-0.0004,0.0025,356.2711,359.4601,357.4103
28.5,0.0066,0.0003,-0.0006,356.2661,359.4536,357.4126
28.52,0.0036,-0.0003,-0.0006,356.2675,359.4503,357.4121
28.54,0.0021,0.0002,0.0011,356.2682,359.4429,357.4144
28.56,0.004,0.0002,0.0014,356.2685,359.4477,357.4133
28.58,0.0056,-0.0002,0.0014,356.268,359.4593,357.4101
28.6,0.0031,-0.0003,0.0024,356.2724,359.4684,357.4095
28.62,0.003,-0.0003,0.0032,356.2738,359.4752,357.4126
28.64,0.0066,-0.0006,0.0041,356.2758,359.4851,357.4099
28.66,0.0089,-0.001,0.0056,356.2775,359.4859,357.4065
28.68,0.005,0.0001,0.0062,356.2756,359.4707,357.4127
28.7,-0.0041,0.0005,0.0018,356.2695,359.4662,357.4253
28.72,-0.0022,-0.0001,0.0037,356.2707,359.4742,357.4222
28.74,-0.0004,0,0.009,356.276,359.4667,357.4182
28.76,0.0008,-0.0004,0.0098,356.2849,359.4512,357.4146
28.78,0.0006,0.0003,0.0043,356.2726,359.4517,357.414
28.8,0.0015,0.0001,-0.0019,356.2652,359.4539,357.4165
28.82,0.0016,0,0.0037,356.271,359.4448,357.4128
28.84,0.0028,0.0001,0.0057,356.2731,359.4442,357.4114
28.86,0.0029,0.0001,0.0037,356.271,359.4436,357.4116
28.88,0.0027,0.0004,-0.001,356.2668,359.4458,357.4144
28.9,0.0025,-0.0005,0.0007,356.2682,359.4389,357.4151
28.92,0.0037,0.0003,0.0018,356.2673,359.4439,357.4158
28.94,0.003,0,0.0019,356.2688,359.4425,357.4149
28.96,0.0027,-0.0004,-0.0003,356.2681,359.4426,357.4128
28.98,0.0011,0.0002,-0.0014,356.2656,359.4358,357.4147
29,0.0027,-0.0007,0.0003,356.2686,359.4399,357.4121
29.02,0.0011,-0.0005,0.0012,356.2692,359.4386,357.4116
29.04,-0.0014,-0.0005,0.0011,356.2692,359.4375,357.4131
29.06,-0.0009,-0.0001,-0.0002,356.2679,359.4417,357.4148
29.08,-0.0006,0.0002,0.0011,356.2679,359.4424,357.4157
29.1,0.0004,0.0003,0.0031,356.2688,359.4461,357.4165
29.12,0.0003,0.0004,0.0021,356.2678,359.4501,357.4178
29.14,-0.0003,0.0001,0.0017,356.2693,359.453,357.4173
29.16,-0.0011,0.0002,0.0025,356.2689,359.4512,357.4184
29.18,-0.0003,0.0002,0.0031,356.2699,359.4526,357.418
29.2,0.0018,0,0.0017,356.2682,359.4621,357.4163
29.22,0.0008,-0.0003,0.0018,356.2699,359.4601,357.4161
29.24,-0.0001,-0.0002,0.0025,356.2708,359.46,357.4171
29.26,-0.002,0.0008,0.0049,356.2687,359.4508,357.4211
29.28,-0.0003,0,0.004,356.2701,359.4586,357.417
29.3,0.0002,-0.0002,0.0036,356.2719,359.4636,357.4177
29.32,0.0001,0.0002,0.004,356.2707,359.4627,357.4198
29.34,0.0003,-0.0001,0.0038,356.2712,359.4643,357.4179
29.36,-0.0014,0.0004,0.0047,356.2685,359.4443,357.4249
29.38,0.0003,0.0004,0.0028,356.2678,359.4599,357.4207
29.4,0.0004,0.0003,0.0028,356.2694,359.4549,357.4212
29.42,0.0008,0,0.003,356.2706,359.4552,357.4193
29.44,0.0016,0.0003,0.0026,356.2696,359.4572,357.4188
29.46,0.0013,0.0001,0.0032,356.2698,359.4557,357.4193
29.48,0.0012,0.0004,0.0029,356.2686,359.457,357.419
29.5,0.0007,0,0.0029,356.271,359.4595,357.4172
29.52,0.0007,0.0002,0.0029,356.2694,359.4566,357.4176
29.54,0.0008,0.0003,0.0027,356.2683,359.4548,357.4181
29.56,0.0006,0.0002,0.003,356.2685,359.4529,357.4171
29.58,0.0001,0.0001,0.0032,356.2693,359.4505,357.417
29.6,0,-0.0006,0.0026,356.2715,359.4507,357.4141
29.62,-0.0004,0,0.0028,356.2704,359.447,357.4166
29.64,-0.0003,0.0001,0.0029,356.2702,359.4455,357.4165
29.66,0.0002,0.0005,0.0022,356.2664,359.4495,357.4158
29.68,-0.0007,0.0002,0.0025,356.2687,359.4441,357.4164
29.7,-0.0013,0.0005,0.0022,356.2669,359.4405,357.4182
29.72,-0.0009,0,0.0023,356.2693,359.4397,357.4158
29.74,-0.0004,-0.0002,0.0022,356.2711,359.4401,357.4165
29.76,0.0003,0.0002,0.0012,356.2686,359.4418,357.4166
29.78,-0.0004,0.0003,0.0011,356.2674,359.4406,357.4173
29.8,-0.0001,-0.0005,0.0013,356.27,359.4412,357.4145
29.82,0,-0.0002,0.0014,356.2689,359.4401,357.4158
29.84,0.0005,-0.0002,0.001,356.2688,359.4419,357.4158
29.86,0.0004,0.0003,0.0008,356.2665,359.4419,357.4183
29.88,-0.0002,0.0004,0.0011,356.2672,359.4404,357.419
29.9,0.0005,0.0005,0.0008,356.2655,359.443,357.4175
29.92,0.0003,0.0003,0.001,356.2661,359.4412,357.418
29.94,-0.0001,-0.0003,0.0012,356.2696,359.441,357.4161
29.96,0.0002,-0.0003,0.0008,356.2701,359.4453,357.4163
29.98,-0.0006,-0.0002,0.0016,356.2695,359.442,357.4168
30,-0.0007,0.0002,0.002,356.2673,359.4387,357.4187
30.02,0.0002,0.0001,0.0016,356.2676,359.4431,357.4171
30.04,0.0005,-0.0001,0.0015,356.2677,359.4453,357.4167
30.06,0.0004,0.0003,0.0017,356.265,359.4444,357.4185
30.08,0.0004,0,0.0019,356.2681,359.4444,357.4182
30.1,0.0041,0.0002,-0.0003,356.2651,359.4597,357.4158
30.12,0.002,0.0004,0.0015,356.2661,359.4507,357.418
30.14,0.0018,-0.0001,0.0018,356.269,359.4514,357.4171
30.16,0.001,0.0003,0.0024,356.2679,359.4499,357.4181
30.18,0.0011,0.0001,0.0024,356.2691,359.4522,357.4175
30.2,0.0014,0.0002,0.0026,356.2683,359.4583,357.4171
30.22,0.0018,0,0.0026,356.2694,359.461,357.4165
30.24,0.001,0.0002,0.0036,356.2696,359.4556,357.419
30.26,0.002,-0.0001,0.0026,356.2697,359.4599,357.4182
30.28,0.0021,-0.0003,0.0026,356.2707,359.4612,357.4172
30.3,0.0021,-0.0001,0.0025,356.2689,359.4579,357.4176
30.32,0.0022,0.0002,0.0024,356.2681,359.458,357.4191
30.34,0.0022,0.0003,0.0025,356.2697,359.4572,357.4199
30.36,0.003,-0.0005,0.0018,356.2723,359.4648,357.416
30.38,0.0025,-0.0001,0.0021,356.2692,359.4607,357.4174
30.4,0.0026,0.0004,0.0019,356.2667,359.4627,357.4189
30.42,0.0023,0.0003,0.002,356.2671,359.4601,357.4187
30.44,0.0023,0.0002,0.0021,356.2677,359.46,357.4186
30.46,0.0027,-0.0001,0.0018,356.2693,359.462,357.4167
30.48,0.0023,0,0.0022,356.269,359.4601,357.4171
30.5,0.0016,0.0004,0.0027,356.268,359.4547,357.4196
30.52,0.0019,0.0006,0.0024,356.2665,359.4562,357.42
30.54,0.0019,0.0004,0.0024,356.2669,359.4559,357.419
30.56,0.0019,-0.0001,0.0026,356.2697,359.4552,357.4176
30.58,0.0021,0,0.0023,356.2691,359.4566,357.4186
30.6,0.002,0.0007,0.0022,356.2662,359.4548,357.4202
30.62,0.0022,0.0004,0.0022,356.2669,359.4548,357.4186
30.64,0.0024,0.0003,0.0021,356.2676,359.4547,357.4185
30.66,0.003,0,0.0016,356.2686,359.4565,357.4168
30.68,0.0024,0,0.0017,356.2689,359.4544,357.4175
30.7,0.0019,0.0005,0.0018,356.2674,359.4503,357.419
30.72,0.0022,0.0002,0.0017,356.2677,359.452,357.417
30.74,0.0023,0.0004,0.0015,356.2671,359.452,357.419
30.76,0.0022,-0.0004,0.0013,356.2699,359.4524,357.4166
30.78,0.0018,-0.0001,0.0015,356.2686,359.4512,357.4168
30.8,0.0013,0.0002,0.0016,356.2674,359.4496,357.4165
30.82,0.0015,0,0.0016,356.268,359.45,357.416
30.84,0.0006,0.0004,0.002,356.2664,359.4439,357.4194
30.86,0.0006,0.0006,0.0019,356.2652,359.4469,357.4192
30.88,0.0006,0.0003,0.0018,356.2678,359.4461,357.4182
30.9,0.0016,-0.0002,0.0012,356.2677,359.4476,357.4168
30.92,0.0007,-0.0001,0.0017,356.2686,359.4451,357.4179
30.94,0.001,0.0004,0.0014,356.2663,359.4486,357.4185
30.96,0.0008,0,0.0016,356.2679,359.4474,357.4181
30.98,0.0006,0.0001,0.0018,356.2679,359.4464,357.4185
31,0.0006,0.0004,0.0018,356.2671,359.4468,357.4197
31.02,0.0008,0,0.0019,356.2683,359.4465,357.4179
31.04,0.0014,0.0002,0.0014,356.2674,359.4497,357.4184
31.06,0.0012,0.0002,0.0018,356.2669,359.4485,357.4184
31.08,0.0011,0.0001,0.0018,356.2671,359.4486,357.4179
31.1,0.0008,0.0003,0.002,356.2671,359.4483,357.4182
31.12,0.0009,0.0004,0.002,356.2667,359.4485,357.4185
31.14,0.0011,0.0005,0.002,356.2659,359.4499,357.4184
31.16,0.0018,0.0007,0.0014,356.2651,359.4558,357.4183
31.18,0.0017,0.0004,0.0018,356.2663,359.4543,357.4176
31.2,0.0021,0,0.0015,356.2696,359.4569,357.4162
31.22,0.0018,0.0004,0.0016,356.2673,359.4547,357.4182
31.24,0.0014,0.0003,0.002,356.2679,359.451,357.4179
31.26,0.0016,0,0.002,356.2693,359.4515,357.4171
31.28,0.0014,-0.0001,0.0021,356.269,359.4514,357.4155
31.3,0.0003,0.0009,0.0021,356.2646,359.4456,357.4196
31.32,0.0002,0.0003,0.0022,356.2672,359.4442,357.418
31.34,0.0006,-0.0003,0.002,356.2688,359.449,357.4158
31.36,-0.0011,0.0008,0.0034,356.2677,359.4457,357.4196
31.38,0.0002,0.0004,0.0028,356.2674,359.4492,357.4191
31.4,0.001,-0.0001,0.0024,356.2691,359.4515,357.4166
31.42,0.0014,0.0003,0.0021,356.2674,359.4528,357.4168
31.44,0.0025,-0.0002,0.0018,356.2689,359.4578,357.4162
31.46,0.0052,-0.0002,0.0002,356.2691,359.4814,357.4118
31.48,0.0021,0.0002,0.0025,356.2677,359.4558,357.4167
31.5,0.0016,-0.0008,0.002,356.2723,359.4609,357.4153
31.52,0.0009,-0.0004,0.0024,356.2704,359.4572,357.417
31.54,0.0011,-0.0003,0.0023,356.2702,359.4597,357.4162
31.56,-0.0002,0.0011,0.0033,356.2639,359.45,357.4209
31.58,0.0009,0.0001,0.0028,356.2677,359.4528,357.4189
31.6,0.0013,-0.0002,0.0024,356.2698,359.4545,357.4176
31.62,0.001,-0.0002,0.0025,356.2693,359.452,357.4172
31.64,0.0011,0,0.0024,356.2682,359.4521,357.4179
31.66,0.0011,0.0004,0.0025,356.2662,359.4501,357.4192
31.68,0.0014,0,0.0025,356.2679,359.4504,357.4185
31.7,-0.001,0.0006,0.0041,356.2693,359.4368,357.4239
31.72,0.0006,0.0003,0.0025,356.2681,359.4482,357.4205
31.74,0.0014,-0.0004,0.0022,356.2702,359.4512,357.4174
31.76,0.0016,-0.0004,0.0021,356.2703,359.4521,357.4171
31.78,0.0017,-0.0003,0.002,356.2697,359.4525,357.4166
31.8,0.0011,0,0.0022,356.269,359.4498,357.4172
31.82,0.001,0,0.0021,356.2679,359.4497,357.4171
31.84,0.0013,-0.0002,0.002,356.2687,359.4512,357.4165
31.86,0.002,-0.0005,0.0013,356.2694,359.4543,357.4156
