time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.82,-0.0014,0.0003,0.0002,356.4879,9.739,357.9704
25.84,-0.0009,-0.0001,0,356.4894,9.7401,357.969
25.86,-0.0012,-0.0001,0.0001,356.4892,9.7376,357.9691
25.88,-0.001,0,-0.0001,356.4881,9.7386,357.968
25.9,-0.001,0.0008,-0.0003,356.4838,9.7417,357.9691
25.92,-0.0008,0.0005,-0.0001,356.486,9.7409,357.9693
25.94,-0.0008,0.0004,0,356.4862,9.7397,357.9692
25.96,-0.0004,0.0001,0,356.4875,9.7411,357.968
25.98,-0.0008,0.0005,0.0001,356.4863,9.7405,357.9687
26,-0.0013,-0.0001,0.0005,356.4897,9.7392,357.9684
26.02,-0.0015,0.0002,0.0006,356.4886,9.7384,357.9691
26.04,-0.0012,0,0.0005,356.4902,9.7411,357.9688
26.06,-0.001,0.0003,0.0004,356.486,9.7459,357.968
26.08,-0.0011,0.0002,0.0007,356.4897,9.746,357.9702
26.1,-0.0004,0.0001,0.001,356.4895,9.7496,357.9699
26.12,0,-0.0001,0.0011,356.4903,9.7505,357.9681
26.14,0.0003,0.0001,0.0009,356.4882,9.7517,357.9687
26.16,0,0,0.001,356.4895,9.7498,357.9698
26.18,-0.0006,0.0004,0.0009,356.4872,9.7459,357.9706
26.2,-0.0039,-0.0003,0.0021,356.4908,9.7438,357.9697
26.22,-0.0041,0.0005,0.0024,356.4889,9.7458,357.9709
26.24,-0.0042,0.0003,0.0034,356.4898,9.7456,357.9719
26.26,-0.0038,0.0001,0.0032,356.49,9.7456,357.9715
26.28,-0.0028,0.0002,0.002,356.4885,9.7513,357.9712
26.3,-0.0027,-0.0001,0.0026,356.49,9.7481,357.9713
26.32,-0.0021,0,0.0028,356.4898,9.7479,357.9714
26.34,-0.0016,0.0007,0.002,356.4865,9.7483,357.9717
26.36,-0.0015,0.0004,0.0017,356.4877,9.7461,357.9719
26.38,-0.0013,0.0005,0.0012,356.4865,9.7462,357.9713
26.4,-0.0015,0,0.0019,356.491,9.7441,357.9706
26.42,-0.0019,0.0001,0.002,356.4908,9.7444,357.9709
26.44,-0.0023,-0.0001,0.0019,356.491,9.7442,357.972
26.46,-0.0021,0.0003,0.0015,356.4886,9.7471,357.9705
26.48,-0.0019,0.0004,0.0014,356.4881,9.7498,357.9705
26.5,-0.0014,-0.0001,0.0019,356.49,9.7491,357.9688
26.52,-0.0015,0.0003,0.0016,356.4891,9.7481,357.9702
26.54,-0.0009,0,0.001,356.4899,9.7497,357.9689
26.56,-0.0011,0.0003,0.001,356.4884,9.7487,357.9687
26.58,-0.0015,0.0003,0.0013,356.4892,9.7455,357.969
26.6,-0.0011,0.0001,0.0004,356.4889,9.7463,357.9682
26.62,-0.0024,0.0004,0.0007,356.4883,9.7372,357.9699
26.64,-0.0024,-0.0002,0.0007,356.4934,9.7379,357.969
26.66,-0.0026,-0.0001,0.0008,356.4924,9.7375,357.97
26.68,-0.0028,0.0002,0.0008,356.4897,9.7365,357.9697
26.7,-0.0027,0.0003,0.0005,356.4884,9.7367,357.9699
26.72,-0.0026,0.0004,0.0002,356.4869,9.7368,357.9695
26.74,-0.0026,0.0005,0.0003,356.4865,9.7373,357.9698
26.76,-0.0025,0.0004,0.0005,356.488,9.7372,357.9707
26.78,-0.0022,0.0003,0.0005,356.4883,9.7373,357.9702
26.8,-0.0025,0.0001,0.0004,356.4884,9.7385,357.9701
26.82,-0.0029,0.0001,0.0006,356.4893,9.7382,357.9704
26.84,-0.0027,0.0002,0.0006,356.4895,9.7393,357.9702
26.86,-0.0027,0.0004,0.0006,356.4882,9.7386,357.9713
26.88,-0.0028,0.0003,0.0007,356.4884,9.738,357.9708
